epoca,loss_train,loss_val
1,1.6010803925363641,1.547807216644287
2,1.4562532242975736,1.2797844409942627
3,1.2487558314674778,1.1852366924285889
4,1.1963210450975519,1.1420738697052002
5,1.1181431553865735,1.1548458337783813
6,1.08630927612907,1.0351070165634155
7,1.0206603580399563,1.013559341430664
8,0.9645126312971115,1.0146422386169434
9,0.9632835278385564,0.942304790019989
10,0.9002373689099362,0.9344073534011841
11,0.8827403250493502,0.9761952757835388
12,0.8529848801462274,0.9236307740211487
13,0.8246176509480727,0.8238689303398132
14,0.8270499894493505,0.978546142578125
15,0.8250717755995298,0.7960744500160217
16,0.712157813341994,0.7484056353569031
17,0.7157343092717623,0.73325514793396
18,0.6615154884363476,0.7055502533912659
19,0.6583843211594381,0.7572906613349915
20,0.6534718643677863,0.6824164390563965
21,0.5975557102968818,0.6605634093284607
22,0.588126161380818,0.6145254969596863
23,0.5580677421469438,0.7191922664642334
24,0.5720924864474096,0.5774526596069336
25,0.5367122500350601,0.6418923735618591
26,0.5225720668309614,0.5738693475723267
27,0.47302565527589696,0.6256659626960754
28,0.47959570978817184,0.5861179828643799
29,0.5045113604711858,0.555630087852478
30,0.46848272689078985,0.536613941192627
