epoca,loss_train,loss_val
1,1.5955956233175177,1.5259809494018555
2,1.4422878497525264,1.2618497610092163
3,1.2622221896522923,1.1351535320281982
4,1.2119505938730741,1.075748324394226
5,1.1723372355887764,1.0773086547851562
6,1.0862166065918772,0.998938798904419
7,1.0493579569615816,0.9634988903999329
8,0.9969103602986586,0.9302467107772827
9,0.9598953661165739,0.9137671589851379
10,0.9054790954840811,0.8896554708480835
11,0.8718781024217606,0.8616012334823608
12,0.8518759969033693,0.8570263385772705
13,0.827866646020036,0.8286483287811279
14,0.7955011568571392,0.8814100623130798
15,0.7657935384072756,0.7793428301811218
16,0.6929349126784425,0.7049617767333984
17,0.688974844781976,0.7377356886863708
18,0.6935734717469466,0.6970973014831543
19,0.6417120428461778,0.6580703258514404
20,0.6406557516832101,0.6177583932876587
21,0.582393226654906,0.6603786945343018
22,0.5758795067667961,0.582797110080719
23,0.5354872612576735,0.5636169910430908
24,0.5513134932047442,0.6663937568664551
25,0.5417606701192103,0.580496072769165
26,0.5120113025370397,0.5766040682792664
27,0.4826013908574456,0.5776326060295105
28,0.4442399932365668,0.5801577568054199
29,0.44814015219086095,0.5475591421127319
30,0.43331698916460337,0.48372381925582886
