epoca,loss_train,loss_val
1,1.2663746209521043,0.6443331837654114
2,0.7449579160464438,0.3787253201007843
3,0.5844711877013508,0.3844248056411743
4,0.43100298460769026,0.34499984979629517
5,0.40438708996302203,0.3334910571575165
6,0.36992260598038373,0.32757148146629333
7,0.2572006204312569,0.2704797089099884
8,0.21258762802340483,0.38274332880973816
9,0.18657127966320045,0.4347946047782898
10,0.17254931912267288,0.2898540198802948
11,0.1350613014993111,0.36135634779930115
12,0.11276594657254846,0.4110543429851532
13,0.09974470010370408,0.3585394322872162
14,0.07088444270898196,0.49116480350494385
15,0.042673556569130404,0.4341793358325958
16,0.06309751809002544,0.44000378251075745
17,0.09859229557792117,0.3394336998462677
