epoca,loss_train,loss_val
1,1.2648616527256213,0.7304505109786987
2,0.7612281920094239,0.4483485817909241
3,0.6105879011907076,0.3564522862434387
4,0.41585756044246647,0.32101088762283325
5,0.3644716459277429,0.3096541464328766
6,0.2760922764673045,0.2963884472846985
7,0.24808191199247775,0.29926398396492004
8,0.20259036015915244,0.29481974244117737
9,0.15937859422870373,0.3074236810207367
10,0.15140543783414423,0.3181859254837036
11,0.10484289040323347,0.32838016748428345
12,0.08904300115720712,0.30002835392951965
13,0.0739506287209224,0.2895019054412842
14,0.06784836833953466,0.34936773777008057
15,0.09086580917937681,0.2705494165420532
16,0.06273397467233927,0.38392722606658936
17,0.06629176639724296,0.34176209568977356
18,0.03666587374850918,0.3996846079826355
19,0.04450984536762055,0.46199503540992737
20,0.06741914061115638,0.33522847294807434
21,0.06371603006080381,0.3856297731399536
22,0.03537193100955368,0.4774804711341858
23,0.08800375437031586,0.47374820709228516
24,0.06785110803230054,0.4747331142425537
25,0.07345853073792041,0.3709963262081146
