epoca,loss_train,loss_val
1,1.3936731250662553,0.7769562602043152
2,0.9050165775575136,0.5554383993148804
3,0.6735137661820964,0.4388452470302582
4,0.5269839787169507,0.36568179726600647
5,0.40962231963088636,0.3342966139316559
6,0.3768451145212901,0.2907649874687195
7,0.28451745643427495,0.3040252923965454
8,0.2813658473130904,0.3349379599094391
9,0.2609192165301034,0.2952464818954468
10,0.23919791138216265,0.28631845116615295
11,0.20275419820590238,0.29714545607566833
12,0.20247574155463985,0.2629592716693878
13,0.1417640169935399,0.26400935649871826
14,0.16259985636478583,0.29299765825271606
15,0.1511488027110892,0.24691209197044373
16,0.14542554164654575,0.22024627029895782
17,0.10017262721483253,0.21982118487358093
18,0.10687689285412871,0.17476116120815277
19,0.07562752427704829,0.1954837292432785
20,0.08695341547105559,0.21076761186122894
21,0.0987901773486029,0.1902545541524887
22,0.06264357910013611,0.21226626634597778
23,0.0654012470852314,0.22274012863636017
24,0.07671126494786126,0.15039773285388947
25,0.07042557905783485,0.17350830137729645
26,0.04891668749884335,0.1748930960893631
27,0.056919205724721235,0.20151464641094208
28,0.053206939124624784,0.2033393681049347
29,0.04450962720013769,0.21889357268810272
30,0.030427803712403768,0.22554168105125427
