epoca,loss_train,loss_val
1,1.336393028497696,0.7232586741447449
2,0.8561149490507025,0.5109003186225891
3,0.6049032446585203,0.4488726556301117
4,0.5719729579593006,0.3975147306919098
5,0.4352605742843528,0.3070402443408966
6,0.43231307244614553,0.2980268895626068
7,0.364319887600447,0.26230329275131226
8,0.27200157376692485,0.21048703789710999
9,0.24569258966336124,0.22186055779457092
10,0.21810457054035445,0.24353288114070892
11,0.20145633811817357,0.2010498195886612
12,0.17901700498585246,0.21241365373134613
13,0.16749077067269305,0.21594667434692383
14,0.11546393054978628,0.1716413050889969
15,0.126106397420364,0.2503391206264496
16,0.07920376106324654,0.3229990005493164
17,0.06170574333028574,0.3670178949832916
18,0.06452838607181452,0.27852433919906616
19,0.06071568127893107,0.36490291357040405
20,0.07001902637267976,0.3918376564979553
21,0.06657045126217111,0.3123590350151062
22,0.04674245966184811,0.31220826506614685
23,0.06046978415734453,0.32680174708366394
24,0.08484356772264857,0.2480468899011612
