epoca,loss_train,loss_val
1,1.2062674384368093,0.6586406230926514
2,0.7985805767147165,0.49496519565582275
3,0.5781240051514224,0.37201476097106934
4,0.4557422469124982,0.4070264399051666
5,0.3920677072907749,0.39901062846183777
6,0.31672707092213004,0.36516013741493225
7,0.263275015118875,0.3860261142253876
8,0.2347294507842315,0.4022374749183655
9,0.14643005886740101,0.45529377460479736
10,0.13847427597379705,0.36269909143447876
11,0.10417431373590309,0.486419141292572
12,0.11018224875442684,0.4041309654712677
13,0.11734184526262413,0.394535094499588
14,0.12836428603316707,0.4177206754684448
15,0.07658802399237175,0.4811233878135681
16,0.07837436388332494,0.5273391008377075
17,0.06288839184856586,0.6726247668266296
18,0.0593481680147019,0.5502246618270874
19,0.050882635358184894,0.5924071669578552
20,0.041881288029368365,0.7015405297279358
