epoca,loss_train,loss_val
1,1.2337180297625692,0.6538759469985962
2,0.7455434493328396,0.44900235533714294
3,0.632623485436565,0.3786558508872986
4,0.49294363746517583,0.28049731254577637
5,0.4402560999518947,0.27569758892059326
6,0.32196306152955484,0.2854064106941223
7,0.24908805217005706,0.2868291139602661
8,0.20608328537721382,0.3177226781845093
9,0.17166152861165374,0.3309674859046936
10,0.16914858825896917,0.3129340708255768
11,0.10811171937568456,0.37495285272598267
12,0.09288260170662972,0.35520032048225403
13,0.13538928193922498,0.38836783170700073
14,0.11162719346190754,0.35282719135284424
15,0.06779954318526986,0.4308772385120392
