epoca,loss_train,loss_val
1,1.3042003810405731,0.7345171570777893
2,0.7827953515868438,0.45698195695877075
3,0.581756690222966,0.37239542603492737
4,0.42942577776940244,0.38753119111061096
5,0.4116542862826272,0.34056803584098816
6,0.2624825478874539,0.3216457664966583
7,0.2699876250208993,0.2996813654899597
8,0.2123120413406899,0.31044086813926697
9,0.23981489388174132,0.2836552858352661
10,0.14007231094384273,0.3220246136188507
11,0.16165305063814708,0.2906416654586792
12,0.08270816729820676,0.3938804268836975
13,0.11149587212620597,0.348882794380188
14,0.09999711912027315,0.29114216566085815
15,0.08635676074711802,0.33228421211242676
16,0.1168487756604966,0.291972279548645
17,0.1270704180627179,0.36985352635383606
18,0.07893941738017786,0.4806816577911377
19,0.0830260421222958,0.48568087816238403
