epoca,loss_train,loss_val
1,1.503511999782763,0.9884303212165833
2,0.9938460212004813,0.5650753974914551
3,0.6877172122660437,0.4924730360507965
4,0.5675532268850427,0.38541340827941895
5,0.4634770548069163,0.3786212205886841
6,0.40677898455607264,0.3535626232624054
7,0.34397728525494276,0.3792901337146759
8,0.307431748234912,0.3244723081588745
9,0.26335488485270425,0.3136787712574005
10,0.24784652878971478,0.3220900595188141
11,0.25125379429051753,0.3235403895378113
12,0.19492373659618592,0.3174057602882385
13,0.1693694987334311,0.29198193550109863
14,0.15260155435259404,0.24581684172153473
15,0.16963888528315643,0.2605428099632263
16,0.13917047823518883,0.2475128024816513
17,0.13304315791710428,0.2607493996620178
18,0.11144095753613663,0.25142595171928406
19,0.08257876800397705,0.27578750252723694
20,0.10412098803116303,0.2883473038673401
21,0.1097750150044081,0.24945519864559174
22,0.062292399604829324,0.24661888182163239
23,0.0553021050597492,0.3090243339538574
24,0.07305060933791346,0.32898372411727905
