epoca,loss_train,loss_val
1,1.2813836320450431,0.723548173904419
2,0.7821661002541843,0.4474518597126007
3,0.5829171401105429,0.4163561165332794
4,0.531393350935296,0.34487059712409973
5,0.3804007145135026,0.32878533005714417
6,0.29862677874533755,0.32098278403282166
7,0.2777308656981117,0.26957055926322937
8,0.2182368897881947,0.27950894832611084
9,0.2654355622239803,0.2688511908054352
10,0.17156983242909374,0.2919008135795593
11,0.1383017557918241,0.2804754972457886
12,0.1251621736408101,0.29856371879577637
13,0.09944093444133423,0.28907856345176697
14,0.0928036378004196,0.2920118272304535
15,0.0884550364295903,0.2703988254070282
16,0.09630353877467937,0.2731115520000458
17,0.08059619714683657,0.3636854588985443
18,0.10805910796855307,0.2577003538608551
19,0.08726154079072569,0.2881050407886505
20,0.050258737605441924,0.31012097001075745
21,0.07074115532879277,0.29691633582115173
22,0.04911482775902474,0.3169492781162262
23,0.06913377125793456,0.29581570625305176
24,0.10973584330885817,0.26447242498397827
25,0.05156916903491181,0.2627509832382202
26,0.030189621545248787,0.3124765455722809
27,0.030768497907884967,0.41378554701805115
28,0.03549810920652051,0.31126877665519714
