indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,24-4,2,0.18820004279200483,4x212,0.034772599989082664,24,0.04557855353642689,0.3403942148173747,4,0.5976341708332982,0.2051479106179528
397,24-4,2,0.22927750843124478,4x212,0.03753020000294782,24,0.04434802215320445,0.3545116132610534,4,0.5978155832732657,0.23919802979434304
398,24-4,2,0.17986097855675073,4x212,0.035928199999034405,24,0.042668031834218766,0.3470755613716285,4,0.595225540668452,0.21935712095733126
399,24-4,2,0.20376125996373914,4x212,0.03073739999672398,24,0.04165466786917859,0.3232727058378439,4,0.5962767954186532,0.2250346331311138
400,24-4,2,0.19810402837858002,4x212,0.04366559998015873,24,0.060753292287283385,0.35325298812883804,4,0.597117079790991,0.25424462881122323
401,24-4,2,0.2316975860371012,4x212,0.04726809999556281,24,0.05194356134117421,0.3240347159606592,4,0.5852138968241417,0.22192971419700025
402,24-4,2,0.2653177240650214,4x212,0.032444699987536296,24,0.054020173694217105,0.31274424340148305,4,0.6518757923741314,0.19238909730754783
403,24-4,2,0.22481259691774796,4x212,0.03633949998766184,24,0.05209406661344956,0.2936824486694256,4,0.5841105646688831,0.14851359861403765
404,24-4,2,0.2766670703673235,4x212,0.04034519998822361,24,0.05424242331726825,0.295643263325535,4,0.6390365085956075,0.19747755542385984
405,24-4,2,0.2630868471874246,4x212,0.037264500017045066,24,0.0489995952880164,0.32834782121828787,4,0.6243534839206054,0.2548903395905983
406,24-4,2,0.2904248878777379,4x212,0.03241039998829365,24,0.056089334564110506,0.3007089209959776,4,0.5643796772154124,0.2390298371133366
407,24-4,2,0.226758056401399,4x212,0.04725299999699928,24,0.04881946865676563,0.2977668838005011,4,0.6114546684593071,0.2065175208185395
408,24-4,2,0.21338824961718417,4x212,0.03204809999442659,24,0.05499879387780832,0.31883652549056146,4,0.6513743545317656,0.17176925032002133
409,24-4,2,0.22208165993594148,4x212,0.03838730001007207,24,0.05171933275075686,0.35171419936179443,4,0.586014338914446,0.22809613669767112
410,24-4,2,0.2708543545334974,4x212,0.05707740000798367,24,0.0541406147901043,0.24451660860274385,4,0.583208949817904,0.123983931754519
411,24-4,2,0.23172826714508005,4x212,0.04172470001503825,24,0.05286321925212757,0.27514872519574124,4,0.5674896656561363,0.18047409718988686
412,24-4,2,0.3018078801547171,4x212,0.0337135000154376,24,0.06005969227844006,0.23789706994906348,4,0.6115295322603392,0.15757036386089607
413,24-4,2,0.29800451197793215,4x212,0.027395399985834956,24,0.053741828794884726,0.2613214491523479,4,0.5759322954976047,0.24285595307049948
414,24-4,2,0.26407122208125605,4x212,0.03660459999809973,24,0.05305053656246983,0.2792860198025257,4,0.5459115138512515,0.23782047248443564
415,24-4,2,0.2635568907408796,4x212,0.03728950000368059,24,0.05423506260412136,0.28895127345050814,4,0.5708919304875257,0.15293111754968378
416,24-4,2,0.2651661029167016,4x212,0.02705249999416992,24,0.05405636462527458,0.2815302409519238,4,0.5465616387285206,0.1710661978107401
417,24-4,2,0.30617300597831465,4x212,0.028124600008595735,24,0.06430814600638377,0.2726213301573573,4,0.5881935172212504,0.16810206567977792
418,24-4,2,0.3050547010092166,4x212,0.03570390000822954,24,0.05694153448505014,0.2869666973205651,4,0.6043878181432637,0.17486191999305925
419,24-4,2,0.2596909391112384,4x212,0.043589600012637675,24,0.05598754763487434,0.2719146759187984,4,0.6423545592116247,0.1962162237928238
420,24-4,2,0.22465464373855532,4x212,0.03403079998679459,24,0.04494505443376607,0.31453918647069734,4,0.5393825234284692,0.17504500805409698
421,24-4,2,0.19093174544854322,4x212,0.03203209998901002,24,0.04185282058333273,0.3342188844210399,4,0.5281466553509884,0.18024275540573495
422,24-4,2,0.22062484253614253,4x212,0.03347059999941848,24,0.040788942361476024,0.3133610342823158,4,0.5644499660935636,0.14588735576964887
423,24-4,2,0.198982814390699,4x212,0.041820599988568574,24,0.04312997236136759,0.32269826437333543,4,0.4629365484252906,0.17989790951361487
424,24-4,2,0.24573258836726694,4x212,0.02777730001253076,24,0.0434207979850598,0.33654417418108995,4,0.533049160761274,0.20550224138942855
425,24-4,2,0.26363416321323774,4x212,0.04168769999523647,24,0.06064287821769116,0.29082925546944344,4,0.6173027881268077,0.18186881309728864
426,24-4,2,0.30227644045217045,4x212,0.0245578000030946,24,0.061067728350537545,0.2652560759707292,4,0.5957986493410506,0.19181694255933646
427,24-4,2,0.2959035247681651,4x212,0.035367899981793016,24,0.059474388864791165,0.28058381625935386,4,0.628652193835916,0.18832799257329833
428,24-4,2,0.3012487537961992,4x212,0.034087899985024706,24,0.06176309965052797,0.26855667740230327,4,0.6188068244493445,0.16970446969971764
429,24-4,2,0.2629409556173584,4x212,0.03476490001776256,24,0.06217512820280774,0.29114954652564967,4,0.5676337370810918,0.16221959549669343
430,24-4,2,0.28630521105875334,4x212,0.03574180000578053,24,0.06452642250037283,0.2691868460497383,4,0.6544436733516052,0.1400804451660886
431,24-4,2,0.2618392613166773,4x212,0.038372700015315786,24,0.06878965133857051,0.2923833282544376,4,0.6044089963622542,0.18899030621557153
432,24-4,2,0.30139572001354453,4x212,0.03264280001167208,24,0.06566210441364483,0.2680790112399394,4,0.576275831886815,0.20767129322083888
433,24-4,2,0.24819239160562304,4x212,0.038772700005210936,24,0.08886976091604593,0.31988037754628196,4,0.5141362644680703,0.16708955184122268
434,24-4,2,0.22919013136350877,4x212,0.03550989998620935,24,0.0946126402279624,0.3631500959830651,4,0.5163801275015067,0.11533472093209089
435,24-4,2,0.20855136972355895,4x212,0.028939799987711012,24,0.07693591149500086,0.3267072332654461,4,0.5590270354145005,0.1724809387828633
436,24-4,2,0.21805976215094405,4x212,0.04579679999733344,24,0.0775370107053845,0.31903345135743655,4,0.43399665745758204,0.14988636572710184
437,24-4,2,0.2499549008080005,4x212,0.052885099983541295,24,0.041122091781989,0.3501368861876034,4,0.49741044693685327,0.24829453520033432
438,24-4,2,0.25040879490395396,4x212,0.033646700001554564,24,0.03730681716740382,0.3499210380484011,4,0.5208155151752822,0.23463400212165042
439,24-4,2,0.3209062000513193,4x212,0.0289784999913536,24,0.06002704886233661,0.2642603340183644,4,0.6507578946923,0.20481705783598314
440,24-4,2,0.3089746767337795,4x212,0.02739499998278916,24,0.06926552199676764,0.24249556281660486,4,0.6524827581407358,0.1750571607023557
441,24-4,2,0.32267143268282433,4x212,0.028423500014469028,24,0.062137499062407384,0.26530968849948006,4,0.6510833990737126,0.18618614840636485
442,24-4,2,0.2868836832200233,4x212,0.04640059999655932,24,0.06358918405674172,0.2845816188193519,4,0.6327281524781058,0.18489629997803989
443,24-4,2,0.29807316164820197,4x212,0.03115080000134185,24,0.06897556058042235,0.2524751701759734,4,0.671150511425615,0.20962282963650705
444,24-4,2,0.3557484921222941,4x212,0.035900099988793954,24,0.06400876437626749,0.26256815350123724,4,0.5824508637247604,0.17840969409659077
445,24-4,2,0.2550874959520683,4x212,0.02739760000258684,24,0.037010570235690654,0.3385184177320813,4,0.568221022184627,0.16350513894261218
446,24-4,2,0.2745820762746247,4x212,0.03495509998174384,24,0.0388953828418483,0.3208955876805406,4,0.5325439527652879,0.1843626388672507
447,24-4,2,0.19438287315817226,4x212,0.038310400006594136,24,0.03904383537615539,0.3362487428710675,4,0.48092976533841714,0.1737099089751186
448,24-4,2,0.26757256569191384,4x212,0.03569920000154525,24,0.04253850379348994,0.280095188464447,4,0.5838408998473646,0.20274990192417988
449,24-4,2,0.2596586038472579,4x212,0.043142200011061504,24,0.03204551105707332,0.3238280606721966,4,0.6037062454433731,0.17217176436422177
450,24-4,2,0.2697383410039789,4x212,0.037877900002058595,24,0.03973959954271161,0.3030850693111066,4,0.5415041109817803,0.18558160120495729
451,24-4,2,0.26558062902362867,4x212,0.033593200001632795,24,0.06720239876128212,0.28027432214436593,4,0.601799508482448,0.21349515075517145
452,24-4,2,0.2647434077200435,4x212,0.036994800000684336,24,0.05908665096558492,0.29214277411456036,4,0.5988371814198608,0.17945997977512876
453,24-4,2,0.2830457883972083,4x212,0.028762100002495572,24,0.05825837371347921,0.2913966652452319,4,0.5760067326290458,0.21804962397779282
454,24-4,2,0.30118855688514407,4x212,0.035683699999935925,24,0.06525118209409343,0.2641791363624217,4,0.6379509936498329,0.205290478283624
455,24-4,2,0.3061572660476447,4x212,0.03308290001587011,24,0.06403982017474481,0.2833312405850517,4,0.5925058608099587,0.18825690588593588
456,24-4,2,0.26172082790766693,4x212,0.04460399999516085,24,0.0643149268574214,0.2898205846843144,4,0.6476886874498179,0.24292467861311404
457,24-4,2,0.3235187856785276,4x212,0.042737799987662584,24,0.06603019717649913,0.2869720161401394,4,0.5525635074751862,0.21055134783048213
458,24-4,2,0.29812499546708465,4x212,0.0392926000058651,24,0.07186597081131658,0.30097883433401695,4,0.5953174608213225,0.2032765365871282
459,24-4,2,0.2926011326033338,4x212,0.04797169999801554,24,0.07224052092375143,0.28883621453731656,4,0.6399132640523834,0.18829499104993955
460,24-4,2,0.25436632010435917,4x212,0.0385258000169415,24,0.06074279777092805,0.3185478326020109,4,0.5377773564662166,0.16535103418978317
461,24-4,2,0.2533111688361803,4x212,0.038084100000560284,24,0.06762611606314511,0.29694860050071403,4,0.6048690743979969,0.164870656525791
462,24-4,2,0.27801985563686626,4x212,0.036180099996272475,24,0.0599163588517667,0.3077346880392298,4,0.5760666632381114,0.18884795782192207
463,24-4,2,0.29229766959854514,4x212,0.04505000001518056,24,0.06279514074028192,0.2936899524507844,4,0.5956192092146657,0.19625419700317318
464,24-4,2,0.26269827574528676,4x212,0.027441699989140034,24,0.056523844186879495,0.29145902458703843,4,0.635612144891617,0.21951017889869825
465,24-4,2,0.29226714379569535,4x212,0.027961600018898025,24,0.06953390712894139,0.2935577445127462,4,0.6145805069725059,0.18731500106567364
466,24-4,2,0.28920604975643177,4x212,0.0312689000274986,24,0.0639854158746632,0.267508636868613,4,0.6418337719479031,0.19473481280835372
467,24-4,2,0.2777645303331629,4x212,0.02902610000455752,24,0.06548236659680999,0.29493075233455546,4,0.6235879710199886,0.18904223672875511
468,24-4,2,0.29055018677169736,4x212,0.034711700020125136,24,0.0613666381080092,0.306952003495319,4,0.6148369136063354,0.20593294262116826
469,24-4,2,0.323507061756084,4x212,0.03149029999622144,24,0.06871198239264052,0.2887458184980998,4,0.5377498733732987,0.20180767433569313
470,24-4,2,0.3005212119511822,4x212,0.03241429998888634,24,0.06556446038809659,0.27000115333012764,4,0.6056627628901501,0.20156040304865874
471,24-4,2,0.30196107076787,4x212,0.0323676000116393,24,0.0656708450780668,0.28344330461848144,4,0.5723261752970753,0.1719010714457667
472,24-4,2,0.2669850337658379,4x212,0.04152389999944717,24,0.06508133436778303,0.30680038670314935,4,0.5651248521489625,0.18038348992884215
473,24-4,2,0.31739637262261416,4x212,0.038240800000494346,24,0.06315762529212966,0.25746397230865453,4,0.6560098498588877,0.2108706920567298
474,24-4,2,0.29941097809427025,4x212,0.04062149999663234,24,0.06159803832440832,0.2607502052019074,4,0.6011438633307883,0.21031454090171153
475,24-4,2,0.3119873705169441,4x212,0.02827199999592267,24,0.06696701710390635,0.2996800860888752,4,0.5597241850549066,0.1690930516131445
476,24-4,2,0.2649840382023207,4x212,0.026783499983139336,24,0.065073542711528,0.2770325072485186,4,0.5942589160353386,0.25024095499503846
477,24-4,2,0.30914677227464693,4x212,0.04490039998199791,24,0.05903393918677714,0.3195591038111286,4,0.5793477225667352,0.1423440750463549
478,24-4,2,0.2707462906867449,4x212,0.0449576000100933,24,0.06018386891114313,0.2820975060628929,4,0.5963340287514133,0.20340617858344126
479,24-4,2,0.20786223604166945,4x212,0.046525899990228936,24,0.04521019703805558,0.3213921166506829,4,0.6205913263209122,0.19316433965650281
480,24-4,2,0.2621928703508187,4x212,0.033210699999472126,24,0.043985193212442285,0.31446875344282604,4,0.6162391526715152,0.24345624400658203
481,24-4,2,0.2170458866262435,4x212,0.04162679999717511,24,0.08424843170220321,0.3259035542659467,4,0.4872703156095754,0.1446094244107902
482,24-4,2,0.20424888383784037,4x212,0.033991900010732934,24,0.08496432561050066,0.3226954692262157,4,0.48583326221011713,0.13680889698427773
483,24-4,2,0.2457274348774729,4x212,0.031446500011952594,24,0.09628523775128157,0.3248126872647666,4,0.5431207567285735,0.160375261304838
484,24-4,2,0.2000704995672417,4x212,0.033840399992186576,24,0.08129689969213777,0.36510069446623056,4,0.49575280628229607,0.140819257558809
485,24-4,2,0.2004020204776801,4x212,0.03302299999631941,24,0.0705905674082739,0.33343136439249926,4,0.5186043480822126,0.17199565227121902
486,24-4,2,0.23841719562076155,4x212,0.039482299995142967,24,0.07400636037090662,0.3173187498866429,4,0.5642503063526465,0.16051539533553374
487,24-4,2,0.2547726246005008,4x212,0.04329050000524148,24,0.06897133226269409,0.2801407429208798,4,0.6271600066621591,0.2117691970262424
488,24-4,2,0.27316164884957134,4x212,0.03794720000587404,24,0.06268345956682113,0.27196974655724676,4,0.6330129624262445,0.20836424720977328
489,24-4,2,0.3243176861884601,4x212,0.0351033000042662,24,0.06829397773683032,0.250153749036852,4,0.590035086903695,0.19672529714432763
490,24-4,2,0.2962802145513667,4x212,0.03574469999875873,24,0.07006214821971114,0.26225306582336777,4,0.5933515489250053,0.21259556225822662
491,24-4,2,0.34654552396193805,4x212,0.03457809999235906,24,0.07172697796405733,0.2483568572166312,4,0.6707561465760901,0.1812569481446793
492,24-4,2,0.2774695181050086,4x212,0.033864200027892366,24,0.06484051332694891,0.2721551564808822,4,0.6708293863053496,0.2528225277703855
493,24-4,2,0.3163790306597527,4x212,0.03638039997895248,24,0.06578413253929435,0.27676360226596164,4,0.6131668269345576,0.24085233850801224
494,24-4,2,0.34279855249057145,4x212,0.03528149999328889,24,0.07010419910429976,0.2545765210687713,4,0.6277306226182199,0.16060280363602986
495,24-4,2,0.30441036791078746,4x212,0.0491152000031434,24,0.06577053805152579,0.2511444311200046,4,0.5992249973823198,0.20282605486091654
496,24-4,2,0.3603841523597169,4x212,0.03267950000008568,24,0.07147628595915964,0.26301468057542765,4,0.6320369798502118,0.21859295250426444
497,24-4,2,0.32168407117370956,4x212,0.028432499995687976,24,0.06763976102066148,0.26055572354808115,4,0.6399185122132592,0.19682920806195645
498,24-4,2,0.28417893194827526,4x212,0.030703900003572926,24,0.0690714800883246,0.28121799988565777,4,0.622438675123362,0.21464056766935477
499,24-4,2,0.26656865812103286,4x212,0.027766200015321374,24,0.06816109148120361,0.27795334420866913,4,0.6399247212017378,0.2724520125959735
500,24-4,2,0.29739145655916804,4x212,0.04499439999926835,24,0.06946475407161762,0.27456641939756254,4,0.6306325327689051,0.21258845057038792
501,24-4,2,0.280667402341973,4x212,0.0289327000209596,24,0.06130696815650674,0.29204377366382356,4,0.612643564291583,0.20706164030626426
502,24-4,2,0.28602884534588097,4x212,0.03127199999289587,24,0.06333005299419726,0.2635741135541292,4,0.6075684895041611,0.26447844842349855
503,24-4,2,0.30763537455620193,4x212,0.02702140001929365,24,0.06381112552686845,0.29228420999079735,4,0.5410789842850126,0.1896424420137904
504,24-4,2,0.27519135040824716,4x212,0.03888950002146885,24,0.06530831378080026,0.2840133698271547,4,0.6116943278815851,0.21428384779417495
505,24-4,2,0.30971256255168605,4x212,0.04250869998941198,24,0.0627015243564278,0.26299435291045986,4,0.5873792189729813,0.2100482682818373
506,24-4,2,0.2913832865552771,4x212,0.043452999991131946,24,0.06345060552113285,0.25534888280785073,4,0.6094202638245717,0.1563352841313001
507,24-4,2,0.26333130998266746,4x212,0.03241559999878518,24,0.06736819912484723,0.30672667009588767,4,0.6430486638708085,0.22053471120036902
508,24-4,2,0.2916891922623648,4x212,0.0387027999968268,24,0.06499703739912692,0.2500193645499724,4,0.6367755480806333,0.16982332332690062
509,24-4,2,0.27849462171568734,4x212,0.0357582000142429,24,0.05683863535247852,0.29021637726979677,4,0.6165029135165258,0.19086794725544942
510,24-4,2,0.27152527980331215,4x212,0.04074989998480305,24,0.06539431491560009,0.3024029181301931,4,0.5586284172282205,0.22367597322800994
511,24-4,2,0.32090284829093507,4x212,0.031062499998370185,24,0.06482497435538778,0.2899860702374024,4,0.5972167833643262,0.1787834521376522
512,24-4,2,0.2599379449568236,4x212,0.03291200002422556,24,0.06073912651848208,0.2639589932807403,4,0.5959066827735536,0.22469658609723878
513,24-4,2,0.24268639849423923,4x212,0.029951400007121265,24,0.059785355804103796,0.3134929267003689,4,0.600912208963513,0.17468663675156848
514,24-4,2,0.2984593229685914,4x212,0.03631250001490116,24,0.06364690357147736,0.2784661895524964,4,0.5881006008663336,0.23318521326910355
515,24-4,2,0.27332107934595423,4x212,0.03420000002370216,24,0.06600103568208335,0.2832860074991517,4,0.6342193260069044,0.21320788724255338
516,24-4,2,0.2615460685965853,4x212,0.042841199989197776,24,0.06532734015575287,0.3055043837596244,4,0.6301681118227559,0.26960265936625744
517,24-4,2,0.2639063433552144,4x212,0.03144250001059845,24,0.06826594632512048,0.32494945429226074,4,0.5716485850911815,0.22088680088981452
518,24-4,2,0.33560713013864635,4x212,0.04022150000673719,24,0.06283775717943096,0.27839420761707634,4,0.5893040825724968,0.15934984569170493
519,24-4,2,0.3024085138911575,4x212,0.0422926000028383,24,0.06232494742664903,0.28610242535952723,4,0.5873896345238517,0.17198400036636632
520,24-4,2,0.2623700350163383,4x212,0.03540730001986958,24,0.0581059727740526,0.30554953897267273,4,0.5765819567137231,0.22473195556985678
521,24-4,2,0.26252394362755815,4x212,0.03088569999090396,24,0.06040736869527592,0.2897529700243798,4,0.5969546743586392,0.16792279271322608
522,24-4,2,0.30869558546278375,4x212,0.03514930000528693,24,0.06504391617400077,0.2595027642472039,4,0.6249731009354043,0.16384776356226782
523,24-4,2,0.27471420490379905,4x212,0.0342131000070367,24,0.06807004044105762,0.27571659352055955,4,0.6122820823921261,0.19473369229666004
524,24-4,2,0.3200302448769776,4x212,0.04903230001218617,24,0.06068377547094166,0.27643337679128116,4,0.5718863970604573,0.15885675254382925
525,24-4,2,0.2869714004933802,4x212,0.028003299987176433,24,0.0659539498774281,0.3009292885137105,4,0.6270707340790928,0.20681528278140304
526,24-4,2,0.3259754201270444,4x212,0.026657399983378127,24,0.06620106814164513,0.2753998570218976,4,0.6010571797046111,0.16698584040685335
527,24-4,2,0.26351746105801416,4x212,0.026857399992877617,24,0.0615539738993158,0.29111631345592714,4,0.6557104957772962,0.22580805053210037
528,24-4,2,0.3176710919124062,4x212,0.04055169998900965,24,0.06264972584227824,0.2767327684850801,4,0.584024626804305,0.21210113730329538
529,24-4,2,0.2877755223287772,4x212,0.038141900004120544,24,0.06206222429072567,0.27126885568495795,4,0.6301866812672074,0.17000417251060185
530,24-4,2,0.2953079845224235,4x212,0.0278188000083901,24,0.06305946209397395,0.28460727152831256,4,0.6078413761140167,0.18626124012322368
531,24-4,2,0.3488267333838306,4x212,0.035206800006562844,24,0.06332295513033129,0.2436629334881543,4,0.6014840747241896,0.14546374467611112
532,24-4,2,0.3036055372400709,4x212,0.03541340000811033,24,0.06134124096003437,0.30003178833222377,4,0.6085839431536055,0.21462335086888407
533,24-4,2,0.261018365032758,4x212,0.045028299995465204,24,0.06246484120111805,0.29627420349023514,4,0.5527885878756411,0.1817826215387728
534,24-4,2,0.2788365423521839,4x212,0.03651710000121966,24,0.06378927443788901,0.3029003132298985,4,0.5716195884337142,0.18737014463996995
535,24-4,2,0.2787327530566084,4x212,0.039931300008902326,24,0.060173603542070166,0.28546146540683476,4,0.5821267234814046,0.20711041911489292
536,24-4,2,0.2884714615315174,4x212,0.03919709997717291,24,0.06309200980363612,0.2780759193312033,4,0.6175958103280375,0.221552658814546
537,24-4,2,0.30586694160474664,4x212,0.03502110001863912,24,0.06556261863680311,0.282241489779254,4,0.6162428201801647,0.22964882018290034
538,24-4,2,0.31242582058343976,4x212,0.03980670002056286,24,0.06022519002815273,0.3070917268259864,4,0.5856771511339596,0.19316718450079662
539,24-4,2,0.2661015234607723,4x212,0.031225200014887378,24,0.06734051832964255,0.2715391502157221,4,0.6129434306834824,0.24150678933090808
540,24-4,2,0.3098039046020115,4x212,0.04454259999329224,24,0.06370861140687235,0.30396888048794135,4,0.6292438224340468,0.21762221386636796
541,24-4,2,0.2845866028449183,4x212,0.03941939998185262,24,0.06006367056874889,0.317611911059542,4,0.6260472200593864,0.21599624771683926
542,24-4,2,0.2757351526824193,4x212,0.03301590000046417,24,0.05806194499549097,0.29021966206993655,4,0.5620564743701778,0.206736826867938
543,24-4,2,0.2680467875826294,4x212,0.041045599995413795,24,0.06532530864787174,0.282071956686484,4,0.6029678742026334,0.23075326074880032
544,24-4,2,0.2883048330737174,4x212,0.034647899999981746,24,0.06367233967452253,0.3111774284000699,4,0.6008366574203376,0.2387940731179915
545,24-4,2,0.2696117255782144,4x212,0.030790299992077053,24,0.06524631922618714,0.3043474810705364,4,0.613310792543923,0.2154720990500899
546,24-4,2,0.30310563068371926,4x212,0.029029500001342967,24,0.0628265539543345,0.28997259963452515,4,0.602596151975906,0.1993950683015235
547,24-4,2,0.27424601963494283,4x212,0.03308999998262152,24,0.06618091842214352,0.26995792319705325,4,0.59824261553923,0.2190169676595476
548,24-4,2,0.25927988972103927,4x212,0.03651429997989908,24,0.06342501957029689,0.2827868695952685,4,0.640677130424346,0.22253392066409053
549,24-4,2,0.2689884485568314,4x212,0.03883129998575896,24,0.05954291513661625,0.28848598467401193,4,0.5925666312383644,0.19201780202634675
550,24-4,2,0.2740109094693699,4x212,0.03914830001303926,24,0.06272060633017044,0.2843361820073945,4,0.5275559352516287,0.274526004045402
551,24-4,2,0.2671471044006936,4x212,0.04841139999916777,24,0.06218200845429007,0.2848540461113166,4,0.5785397916601607,0.19302014617308214
552,24-4,2,0.29050904225888585,4x212,0.04483450000407174,24,0.05822093743941029,0.31280974956807445,4,0.6011332910151092,0.24408444340908544
553,24-4,2,0.2935275022492252,4x212,0.03663710001274012,24,0.06473492276600215,0.26056473022725385,4,0.6225503039125688,0.17719360744618515
554,24-4,2,0.2805540630896548,4x212,0.0371512999990955,24,0.06302177128988463,0.2640273364634238,4,0.6335726243458817,0.18029828865555722
555,24-4,2,0.28270195817849925,4x212,0.03521620001993142,24,0.061604825814164196,0.3048160176279487,4,0.6291822549604099,0.24275652257245117
556,24-4,2,0.2911938432112828,4x212,0.02729710002313368,24,0.06346427434866811,0.284151000506393,4,0.6318414916731284,0.22541314989245098
557,24-4,2,0.28704961278205626,4x212,0.0365810000221245,24,0.06035790637331044,0.2879193662647439,4,0.5668021820968883,0.1722039055025387
558,24-4,2,0.27670101531722435,4x212,0.04298300002119504,24,0.06451973081799701,0.28304538324051426,4,0.6023600143229025,0.18455023313963417
559,24-4,2,0.25726704809806217,4x212,0.04549530000076629,24,0.06253685844073772,0.29672428029342274,4,0.47306266766061655,0.1806917725481224
560,24-4,2,0.2594947703128891,4x212,0.051386300008744,24,0.06490377884546521,0.2870561943451122,4,0.6053028744600192,0.20745657229107883
561,24-4,2,0.2956645993119843,4x212,0.03913400002056733,24,0.06798950884368975,0.284699549167919,4,0.6384342735623018,0.1896693119318493
562,24-4,2,0.2863084129779218,4x212,0.03590499999700114,24,0.06772757748767169,0.2987199025453182,4,0.5958269416033694,0.19181561763441335
563,24-4,2,0.3071212585713023,4x212,0.03828800001065247,24,0.06029540739638401,0.28601774397890445,4,0.6277121852682142,0.18861510887763303
564,24-4,2,0.2729683406029188,4x212,0.0319980000203941,24,0.0631436150022992,0.2984469230248303,4,0.625998225215198,0.24246459187496905
565,24-4,2,0.2593419971209098,4x212,0.034619999991264194,24,0.0617670042682659,0.30355745200529843,4,0.5481127297912329,0.2092523080724518
566,24-4,2,0.3070625521028851,4x212,0.04835070000262931,24,0.05997764918650274,0.2877139017783255,4,0.5535256231760946,0.1945808368493044
567,24-4,2,0.2770016620195836,4x212,0.03515290000359528,24,0.06881072463846144,0.26845734287149076,4,0.6293580545479331,0.170037326561585
568,24-4,2,0.2622828827900454,4x212,0.040168500010622665,24,0.06264722258061337,0.2573611352851472,4,0.6603926082076234,0.1779793464555978
569,24-4,2,0.2950733510645997,4x212,0.03784279999672435,24,0.06498445944107609,0.2952227960705492,4,0.5931507040805892,0.234238182708979
570,24-4,2,0.27405748884333875,4x212,0.03211210001609288,24,0.06469214270642423,0.28137861436641254,4,0.5713844098041516,0.13330340195713067
571,24-4,2,0.24520152228512376,4x212,0.030147099983878434,24,0.05796494329139789,0.2922710464309963,4,0.6485773412553177,0.20150882354455824
572,24-4,2,0.3645347807615545,4x212,0.03324089999659918,24,0.0630097458216912,0.28435259942738084,4,0.6674024068997757,0.23892104212341891
573,24-4,2,0.3105432818798069,4x212,0.03797479998320341,24,0.0689159685992093,0.2565958428942327,4,0.5762952738203336,0.14958461742109105
574,24-4,2,0.29201612352894407,4x212,0.04510469999513589,24,0.05990370440540179,0.2787233380171667,4,0.6406339907928941,0.23112021794784998
575,24-4,2,0.27557951295406713,4x212,0.028881899983389303,24,0.06297945774407655,0.29133876755418925,4,0.6016254057119031,0.1802003163097594
576,24-4,2,0.2675248792870391,4x212,0.03231720000621863,24,0.06604794925010886,0.27386311870124497,4,0.6707757905139909,0.18372860457222204
577,24-4,2,0.25366396410919756,4x212,0.027850700018461794,24,0.0609072848494218,0.2900405683499475,4,0.5994755983095663,0.18274385921007444
578,24-4,2,0.30367535220806813,4x212,0.0551217999891378,24,0.06761546365245541,0.26526666217920597,4,0.5980500768260828,0.21586555625048232
579,24-4,2,0.3027935990551212,4x212,0.030024100007722154,24,0.06375171326849015,0.28977860760595586,4,0.5801534897763944,0.14517303266063794
580,24-4,2,0.3107815641166864,4x212,0.035551899985875934,24,0.06590356558122899,0.29729740888576733,4,0.5820855422419143,0.16749580955220567
581,24-4,2,0.25293305374126906,4x212,0.038591899996390566,24,0.0707637305896054,0.2775699331705259,4,0.6397125227874996,0.18997440466493432
582,24-4,2,0.3046690704004204,4x212,0.02972549997502938,24,0.058091360961285074,0.2857211365733837,4,0.57419018625621,0.16102082578847515
583,24-4,2,0.2739372483493861,4x212,0.05016889999387786,24,0.06240526593231359,0.27508219172648546,4,0.5730274914508372,0.16845483978378809
584,24-4,2,0.2641233864449614,4x212,0.04245999999693595,24,0.06196505604390589,0.304443929287259,4,0.5856040828915248,0.1790997850218344
585,24-4,2,0.32902892668475436,4x212,0.03939119999995455,24,0.09477459332620307,0.24055109158488538,4,0.7035845968618194,0.17853469873510427
586,24-4,2,0.331312944521816,4x212,0.033400299987988546,24,0.09014780402383062,0.22896296306565556,4,0.6552231617348532,0.1542882070685213
587,24-4,2,0.3356120321771785,4x212,0.03735379999852739,24,0.09181777577639112,0.20740050132553567,4,0.7141201040560025,0.16034743001418686
588,24-4,2,0.32440158179120576,4x212,0.03730629998608492,24,0.08658397650762958,0.260509169553114,4,0.5742247265760212,0.1472749924978404
589,24-4,2,0.35927388062998944,4x212,0.05016990000149235,24,0.08061349471576487,0.25125442540815457,4,0.6145568352189007,0.16719359921443624
590,24-4,2,0.34914926578492284,4x212,0.03809979997458868,24,0.0890339683237742,0.2566933079016501,4,0.6149331745022031,0.15367884823831335
591,24-4,2,0.38309548181067915,4x212,0.03658250000444241,24,0.09359999624086802,0.19714716709456362,4,0.6539326465515413,0.09785108267085019
592,24-4,2,0.3574811327423872,4x212,0.03502219999791123,24,0.08993780764964462,0.23197954403879906,4,0.6180049906765902,0.15233289603979913
593,24-4,2,0.2569721638230772,4x212,0.02770869998494163,24,0.08714799551985473,0.28401141796953105,4,0.5687626442949554,0.14045021701241922
594,24-4,2,0.2303916300909988,4x212,0.03598990000318736,24,0.09156505303068924,0.30369185237686785,4,0.5892941407348672,0.1634130880599903
