epoca,loss_train,loss_val
1,1.2717994984827543,0.6256395578384399
2,0.7939470229964507,0.4941527545452118
3,0.6033105356128592,0.4751371741294861
4,0.5354447796156532,0.36492687463760376
5,0.40203535811681496,0.28733405470848083
6,0.39173638438315767,0.2799589931964874
7,0.3409126333794312,0.22757075726985931
8,0.2532655875149526,0.2445082664489746
9,0.2969009405198066,0.27958616614341736
10,0.21659833462418696,0.19516582787036896
11,0.21163731681084946,0.22946901619434357
12,0.20453678630292416,0.21296758949756622
13,0.13104814556917468,0.24319487810134888
14,0.14310056069179586,0.2896028459072113
15,0.13088166106057256,0.17223124206066132
16,0.10723831851378475,0.15810944139957428
17,0.08892648263013382,0.21442465484142303
18,0.10146029709875093,0.2328696846961975
19,0.10302279003142183,0.1908217817544937
20,0.04985436825479969,0.2044128179550171
21,0.11741424824638096,0.1755031943321228
22,0.13465074849419148,0.15962064266204834
23,0.12147330795414746,0.20761747658252716
24,0.08459147662200082,0.17448022961616516
25,0.05466188193570001,0.1441115438938141
26,0.06675560872386804,0.12564463913440704
27,0.06531866409166373,0.22181612253189087
28,0.07072699827901822,0.22765235602855682
29,0.03980692777029043,0.3138354420661926
30,0.054390840103702716,0.16082961857318878
