epoca,loss_train,loss_val
1,1.2586792362363715,0.7261765003204346
2,0.7440523975773862,0.4799472689628601
3,0.5817462441168333,0.45199692249298096
4,0.48266975640466336,0.3334575891494751
5,0.3822081328222626,0.29836317896842957
6,0.30584309676564053,0.27158087491989136
7,0.2618528259427924,0.287232369184494
8,0.16657671763708717,0.29675647616386414
9,0.16710668233664414,0.29913944005966187
10,0.13115600951163,0.33268845081329346
11,0.1253984649420569,0.32358115911483765
12,0.08576851504805841,0.3471812307834625
13,0.06873553150982939,0.42343708872795105
14,0.09396963701338361,0.27386224269866943
15,0.0780219745479132,0.2593144178390503
16,0.06331861996716869,0.2776617109775543
17,0.07092596090239424,0.28303906321525574
18,0.05100803139755858,0.2918255627155304
19,0.05928140654731052,0.29574304819107056
20,0.03992330711212402,0.30186575651168823
21,0.02200351226603839,0.31262317299842834
22,0.018420892714570265,0.3333333730697632
23,0.03350861592709981,0.40819960832595825
24,0.022324659710791724,0.3782494366168976
25,0.022745938807929633,0.39975735545158386
