indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
34,6-26,2,0.10605285581592365,26x212,0.020423599984496832,6,0.08381670233091487,0.2498922728717767,26,0.03863435144337228,0.2524078274878093
35,6-26,2,0.11371732065244848,26x212,0.024149000004399568,6,0.0965552393698212,0.2694336042156626,26,0.0370632258779851,0.1600317167034616
36,6-26,2,0.08262305073406336,26x212,0.031714300013845786,6,0.06343281329607073,0.44719796465678147,26,0.036400199348507016,0.22738725721030864
37,6-26,2,0.09072481421794663,26x212,0.029869899997720495,6,0.0712749166010654,0.30829510963250956,26,0.03986185943724132,0.20236618203547493
38,6-26,2,0.08956417518983845,26x212,0.01937510000425391,6,0.06970582612640644,0.2469878554116949,26,0.032229325907787994,0.22003771432594849
39,6-26,2,0.08579391354753223,26x212,0.023762299999361858,6,0.06616690001301144,0.31393464629052015,26,0.03194202982801237,0.1746803025799928
40,6-26,2,0.0894681770328826,26x212,0.020903600001474842,6,0.0736357268023929,0.42075406129968,26,0.034077703267801504,0.2445697783980048
41,6-26,2,0.09723523752453246,26x212,0.02056890001404099,6,0.07744300593007675,0.23880603194194547,26,0.03560397070859733,0.20984834447373368
42,6-26,2,0.100502314738697,26x212,0.020400900015374646,6,0.08423448780177135,0.3561383748900752,26,0.033914601313852204,0.22006850821847182
43,6-26,2,0.09900959621610937,26x212,0.019932600000174716,6,0.08158737789052344,0.40787310813712957,26,0.03469025380319703,0.2859315383778394
44,6-26,2,0.08780471797301469,26x212,0.020688599994173273,6,0.07251291260054221,0.33937732834570944,26,0.03324577679164578,0.1825253884101681
45,6-26,2,0.08698954164372724,26x212,0.024228000023867935,6,0.06310819233063562,0.37315089761242437,26,0.03919442283493152,0.2186188050715762
46,6-26,2,0.09122775830237806,26x212,0.023580500012030825,6,0.07715473750317016,0.38863789359891715,26,0.03253812923741624,0.21540865188046215
47,6-26,2,0.08714701233210018,26x212,0.019961999991210178,6,0.07205183224674701,0.3673040462163043,26,0.03147483922113466,0.23593125416774302
48,6-26,2,0.08482641234990103,26x212,0.022894699999596924,6,0.06571696264140582,0.39320532999546004,26,0.03544862217510407,0.19488539750062375
49,6-26,2,0.09587345497526065,26x212,0.03004079998936504,6,0.07835047556885529,0.3525852492057699,26,0.03262185097009452,0.25735454540463976
50,6-26,2,0.09717465295674517,26x212,0.02193210000405088,6,0.0805125492720766,0.321972358906755,26,0.03363686220821175,0.2097866922857233
51,6-26,2,0.09244455012782374,26x212,0.02059559998451732,6,0.07833399100962765,0.43050845460274273,26,0.033806059766562084,0.24793331492645773
52,6-26,2,0.10183053099661989,26x212,0.02883819999988191,6,0.08275369335794043,0.3441469317977427,26,0.032282423806171,0.3006291853287538
53,6-26,2,0.09031227065431323,26x212,0.03023199999006465,6,0.07112890143739024,0.3916749298800708,26,0.030616768194842464,0.19539745171998799
54,6-26,2,0.09612287253904943,26x212,0.03180379999685101,6,0.0800493928014433,0.3750310661000282,26,0.04214369258034901,0.23086633109648652
55,6-26,2,0.09181556130164242,26x212,0.028693100000964478,6,0.07637066459442558,0.40801838062959134,26,0.03753435249852228,0.20893337015911295
56,6-26,2,0.08493024748628637,26x212,0.020365500007756054,6,0.06807877011389232,0.40011458800719407,26,0.035724876951679294,0.18449153063500917
57,6-26,2,0.0844607847911247,26x212,0.025289000011980534,6,0.0689433713025806,0.388652891049098,26,0.031839981318331996,0.19962157163173425
58,6-26,2,0.10028137621526978,26x212,0.0215320999850519,6,0.08591735199180724,0.30899160906398915,26,0.032437545853009404,0.23832267801748874
59,6-26,2,0.10232380735763924,26x212,0.03054340000380762,6,0.08646787941581985,0.31482146882888884,26,0.035847612564421295,0.1875023272848973
60,6-26,2,0.09143362640823126,26x212,0.02090699999826029,6,0.07468445094177767,0.4121302538325043,26,0.03157433032468801,0.2672056895750476
61,6-26,2,0.09439112909852526,26x212,0.024337799986824393,6,0.0797216313141073,0.3412689623734972,26,0.03531104018828288,0.21324924935183354
62,6-26,2,0.08479321251505148,26x212,0.026760200009448454,6,0.06903945123452367,0.3655271400735963,26,0.03382366938204542,0.21712122901703657
63,6-26,2,0.09336384303103581,26x212,0.028596099989954382,6,0.07431285562233651,0.37111007749664066,26,0.03292175022970711,0.22290258798540233
64,6-26,2,0.09040169729006012,26x212,0.0317098000086844,6,0.07510451634044478,0.3337075523280704,26,0.032270040624236385,0.22514900723077264
65,6-26,2,0.0938673661136126,26x212,0.025727800006279722,6,0.07795581544649217,0.40651755993948774,26,0.034694807533450854,0.2358730643201785
66,6-26,2,0.09226688057775444,26x212,0.023635699995793402,6,0.07329620866699846,0.45088495525868005,26,0.03667356677108559,0.24523037768561756
67,6-26,2,0.09279167710132266,26x212,0.023020499997073784,6,0.07581856544964835,0.32860151595429143,26,0.03734855194681978,0.19860138120151327
68,6-26,2,0.10240712150249766,26x212,0.021547199983615428,6,0.08735339096216257,0.4102353221802486,26,0.033558563937938775,0.2155755641907234
69,6-26,2,0.0870283103181928,26x212,0.02619350000168197,6,0.06889307576948485,0.331857553324565,26,0.03444762618545838,0.20073202138608534
70,6-26,2,0.09407694727117595,26x212,0.021977500000502914,6,0.0772727171378317,0.33612632941592907,26,0.0360325892236563,0.206050867664675
71,6-26,2,0.09194621784858537,26x212,0.024236700002802536,6,0.07703167272163257,0.2581944418641814,26,0.03187360022713267,0.18185953355626955
72,6-26,2,0.09548073038025359,26x212,0.030188000004272908,6,0.07404623996634038,0.2918711955249485,26,0.036577216439886456,0.20758377700410693
73,6-26,2,0.10045984669329097,26x212,0.023989000008441508,6,0.08239539384467053,0.30263325365438304,26,0.039172291273143096,0.17294195676306212
74,6-26,2,0.10250049522276168,26x212,0.02605989997391589,6,0.08470577254008867,0.23959734911766353,26,0.03462203259924548,0.18805257089633126
75,6-26,2,0.12177085242247057,26x212,0.02144199999747798,6,0.100067734072106,0.2718161686569199,26,0.0430512563205388,0.20797899931072358
76,6-26,2,0.09526387678309654,26x212,0.021661599981598556,6,0.07465500928636987,0.34554066930098154,26,0.04154060776310911,0.21024254725853506
77,6-26,2,0.09858150213898804,26x212,0.03007929999148473,6,0.0819554143818015,0.33984225192145445,26,0.036474670489078244,0.21412791021733696
78,6-26,2,0.0899436838886049,26x212,0.024619299976620823,6,0.06771332806711795,0.3063153663579216,26,0.03677442473682097,0.21773331458960465
79,6-26,2,0.10746782225598597,26x212,0.027264900010777637,6,0.09203469674087322,0.3915567421119384,26,0.039557091365226324,0.25323983757827817
80,6-26,2,0.09132150030951694,26x212,0.02195589998154901,6,0.07326115519566508,0.3451816593395523,26,0.03523568686848568,0.19898830395363662
81,6-26,2,0.09712222232278486,26x212,0.02609420000226237,6,0.08145879350290443,0.3055772136426229,26,0.034730966801491,0.1810635372171585
82,6-26,2,0.10236896119990768,26x212,0.021227499993983656,6,0.0846266154396865,0.3104076480695267,26,0.03838255257166633,0.2596964361827862
83,6-26,2,0.09839222254583127,26x212,0.027308000018820167,6,0.07803309771423719,0.2571864853424054,26,0.03361604449489118,0.2785610359185094
84,6-26,2,0.09731593533842672,26x212,0.02634150002268143,6,0.0807559301249081,0.29588918677246595,26,0.03572582827041488,0.16810186985783296
85,6-26,2,0.0908107511830486,26x212,0.022115200001280755,6,0.07519156940044817,0.3509888014664794,26,0.03515569219333517,0.18165440563781413
86,6-26,2,0.08828468152655157,26x212,0.021042700012912974,6,0.06746884671907927,0.35969098188481585,26,0.03769432932337884,0.15834828316944718
87,6-26,2,0.08985131381855968,26x212,0.019967200001701713,6,0.07065655011145439,0.35206038094123354,26,0.03952316392523629,0.1872788966964049
88,6-26,2,0.10260559538148398,26x212,0.02292059999308549,6,0.0837507968763381,0.31998349325037456,26,0.04080210286224338,0.2017129843124662
89,6-26,2,0.0978003434093453,26x212,0.02082700000028126,6,0.08023862824673011,0.36914268835275904,26,0.03534910322276848,0.23707848184552674
90,6-26,2,0.09504745808000778,26x212,0.026893000002019107,6,0.07703377803250597,0.4236287164254543,26,0.03432821724841009,0.21222142499560995
91,6-26,2,0.10025962554103855,26x212,0.026770299999043345,6,0.08419041249632433,0.3819377797506466,26,0.034605637810597945,0.2864991790789095
92,6-26,2,0.10164270218431241,26x212,0.027370199997676536,6,0.08274103815945187,0.3074227235405424,26,0.039439697890142886,0.1927772187302022
93,6-26,2,0.09461605145333271,26x212,0.02441240000189282,6,0.07729265276446828,0.438632527028788,26,0.03511652067797932,0.24488908118436306
94,6-26,2,0.09644414693120096,26x212,0.023017600004095584,6,0.07868033225735106,0.34091254433364965,26,0.03465612815371709,0.21302493238431855
95,6-26,2,0.09840954079198112,26x212,0.03426009998656809,6,0.08291935235369018,0.3385687174979371,26,0.028088565003704893,0.27723366854498915
96,6-26,2,0.09448802984636478,26x212,0.02072010000119917,6,0.07845128931715664,0.32330618027272373,26,0.031106156546797242,0.22084409020209841
97,6-26,2,0.10068293735520518,26x212,0.02045370000996627,6,0.07769923266474298,0.3436974044759752,26,0.04321378746370484,0.14315385452849727
98,6-26,2,0.10407750283682268,26x212,0.024918600014643744,6,0.08538151730051462,0.3643545172258914,26,0.043146943923961754,0.2300129162302229
99,6-26,2,0.09138119040698615,26x212,0.027358899998944253,6,0.07726350613180508,0.33513422980640156,26,0.03020483522686906,0.18135778784357087
100,6-26,2,0.08271612790069266,26x212,0.023712599999271333,6,0.061555339369986334,0.36896173330742316,26,0.03978727491695221,0.22323712966266454
101,6-26,2,0.08679110117134474,26x212,0.027823599986732006,6,0.06750294626206399,0.369792944813981,26,0.03572187709122877,0.2905330952004282
102,6-26,2,0.10443932890807892,26x212,0.03889519997755997,6,0.08552430635924223,0.35225772818612067,26,0.03479542830056981,0.2361655573034415
103,6-26,2,0.08639598162709974,26x212,0.023371199989924207,6,0.06919879013539529,0.33045566323528136,26,0.032180236714317016,0.21064310743212442
104,6-26,2,0.08532333949739168,26x212,0.02046229998813942,6,0.06375947296897079,0.399419192619476,26,0.03704233231285258,0.2402713993664171
105,6-26,2,0.0939183054310862,26x212,0.019655399984912947,6,0.0763436974319372,0.32915101069714875,26,0.030172212304288043,0.22706322139972498
106,6-26,2,0.0929064903884508,26x212,0.02990759999374859,6,0.0732605531744026,0.3782290174658907,26,0.0407731953482476,0.18656432709363963
107,6-26,2,0.09126946601602445,26x212,0.021187300008023158,6,0.07677218089100965,0.43112364915925366,26,0.034659999205887984,0.20614956176146818
108,6-26,2,0.09309935703857389,26x212,0.02990330001921393,6,0.072779151443403,0.3488026263490539,26,0.0330854061990777,0.2263282302324166
109,6-26,2,0.08835254021855027,26x212,0.020990599994547665,6,0.0714978782168052,0.3222677335832641,26,0.03440099690946737,0.19361049870835406
110,6-26,2,0.0966259952247327,26x212,0.02059420000296086,6,0.0779926920011611,0.36536885319440515,26,0.03623762014906332,0.21466111034544572
111,6-26,2,0.08639868954344568,26x212,0.023727099993266165,6,0.07073759314805388,0.4072650981115853,26,0.036489921747575926,0.1831305102330723
112,6-26,2,0.09222507185884614,26x212,0.020489899994572625,6,0.07959409933852744,0.3747820328846124,26,0.03118645865061075,0.184433172077591
113,6-26,2,0.10223149601720907,26x212,0.021722399978898466,6,0.08551329304803326,0.29964194665992816,26,0.03669659259442287,0.22737345609235812
114,6-26,2,0.09170709225801438,26x212,0.022055699984775856,6,0.07310183008575324,0.3475148236711927,26,0.035634263382535135,0.2981360739387243
115,6-26,2,0.0951032774711669,26x212,0.02103900001384318,6,0.07478799993049921,0.2808565751869664,26,0.034440989638929186,0.19626665348947964
116,6-26,2,0.09125343775580078,26x212,0.021716699993703514,6,0.07332782852461969,0.3290811460782516,26,0.03708176808319752,0.19774962945824448
117,6-26,2,0.08556062432892218,26x212,0.020954700012225658,6,0.06767370683400804,0.32251215173194486,26,0.0330427166927915,0.18673479475599727
118,6-26,2,0.10355525387225899,26x212,0.031711400020867586,6,0.08669309450738442,0.23636323309044488,26,0.03468782057396177,0.20104586548923084
119,6-26,2,0.09747927784419808,26x212,0.02837280000676401,6,0.08070768725131346,0.2860493770968514,26,0.03414101660138828,0.18925438231383143
120,6-26,2,0.09868945626922102,26x212,0.031071200006408617,6,0.08379783621378922,0.35897468375360714,26,0.03801508334688926,0.1808715582260356
121,6-26,2,0.09954519782774889,26x212,0.021990600012941286,6,0.0842510950481341,0.3658003782694734,26,0.04240415194947367,0.18885358183482834
122,6-26,2,0.09770400717546925,26x212,0.030965999991167337,6,0.07835879847053766,0.19195714570798922,26,0.03582103835807338,0.20762352791590133
123,6-26,2,0.10132374085559198,26x212,0.025555700005497783,6,0.07945803215492708,0.2846340089007266,26,0.04352628620374769,0.24774292844904122
124,6-26,2,0.09792578977100858,26x212,0.025735200004419312,6,0.07978076614257643,0.3626974243067161,26,0.038184553378326665,0.28000586273698375
125,6-26,2,0.0952532574452133,26x212,0.02674160001333803,6,0.08225905027545877,0.30198046582995913,26,0.029089023352465538,0.24918565248677996
126,6-26,2,0.09609012522593782,26x212,0.02724660001695156,6,0.08306984852728226,0.346369220954024,26,0.03338565341839098,0.2514303528411588
127,6-26,2,0.10760776138137457,26x212,0.025927599985152483,6,0.09017646850962004,0.4030387650890875,26,0.03902006991135038,0.21489274654251486
128,6-26,2,0.08738711756816457,26x212,0.021526499971514568,6,0.0723944268514155,0.35301419691500957,26,0.035776248587961496,0.25613195730287436
129,6-26,2,0.10273107671549873,26x212,0.025466399994911626,6,0.08689915023503798,0.3268846282379229,26,0.03734490199230561,0.19310518952767505
130,6-26,2,0.10991424231139403,26x212,0.020753099990542978,6,0.09201749405160126,0.2538838584362855,26,0.03463437456330017,0.22540064853574507
131,6-26,2,0.10859955949828419,26x212,0.031453599978704005,6,0.09234944134159837,0.2850984198155587,26,0.037233375470488196,0.21206989257892545
132,6-26,2,0.09823411254694964,26x212,0.02342719997977838,6,0.0809651891187864,0.3595492604156185,26,0.032428491316783666,0.2425312042438169
133,6-26,2,0.0757116000957451,26x212,0.026931500004138798,6,0.061345035860975214,0.3947330821636076,26,0.03349337646508136,0.18322356093038036
134,6-26,2,0.09754390949459517,26x212,0.02219300001161173,6,0.08558267416467451,0.41948313432661866,26,0.03380636082870934,0.16901563597510946
135,6-26,2,0.1057779723512719,26x212,0.02524230000562966,6,0.09032196725909164,0.44119564704493713,26,0.03745251947804245,0.19417562110379924
136,6-26,2,0.09538232290961379,26x212,0.023649899987503886,6,0.07779645090976528,0.28287129893165136,26,0.035477513148018065,0.27036507100166757
137,6-26,2,0.11105579208205768,26x212,0.02522849998786114,6,0.09461208459208813,0.32900926869381875,26,0.04039839208004948,0.1954784339423838
138,6-26,2,0.1094341150734596,26x212,0.0232757999910973,6,0.0926900241566541,0.3540304794994507,26,0.035549269134833854,0.3264467166060342
139,6-26,2,0.09986738846780881,26x212,0.022648400015896186,6,0.08254809458848983,0.26047059367163455,26,0.036128662272389034,0.19109812868516188
140,6-26,2,0.09065815378444608,26x212,0.021442400000523776,6,0.07228874962705174,0.37242421562433703,26,0.034263741964197396,0.27728446338419716
141,6-26,2,0.10387626384202044,26x212,0.026654899993445724,6,0.08494993892469896,0.3597792598049948,26,0.040347547973605034,0.24233680107739675
142,6-26,2,0.09448630020221696,26x212,0.030470300000160933,6,0.07702545087499146,0.2558398205323032,26,0.03371129579290913,0.2654850033470764
143,6-26,2,0.09927937102887092,26x212,0.02722580000408925,6,0.08208694051181115,0.2563418746832763,26,0.0369323916944846,0.19727331205006704
144,6-26,2,0.09709649751766132,26x212,0.025972100003855303,6,0.07993560370138754,0.3716934044526276,26,0.03616402203789897,0.26859036984779144
145,6-26,2,0.0933380590984357,26x212,0.024789699993561953,6,0.07692097228097228,0.3553633895185167,26,0.0385085193678333,0.18933657416765676
146,6-26,2,0.09641400212277614,26x212,0.029771800007438287,6,0.07557922883396598,0.23234153231653665,26,0.033413979278745225,0.20568996417332777
147,6-26,2,0.08136986271670058,26x212,0.024577900010626763,6,0.06555053479626963,0.36424672197147107,26,0.03274773290430478,0.18505260367849286
148,6-26,2,0.11311937653128541,26x212,0.021978599979775026,6,0.09942350716304182,0.4201103092619976,26,0.03571829453045109,0.20759980033179046
149,6-26,2,0.09161655062906388,26x212,0.02250249998178333,6,0.07384443134142542,0.247652784076593,26,0.03481318054655323,0.20352281067535483
150,6-26,2,0.09905009227705883,26x212,0.02241370000410825,6,0.08090457090744334,0.3173081981085201,26,0.040743889459008635,0.25717344490023825
151,6-26,2,0.08415708987679338,26x212,0.022159699990879744,6,0.06485082840968583,0.2970432205019681,26,0.03372097115515351,0.1738942950658996
152,6-26,2,0.10146031410398397,26x212,0.03201940000872128,6,0.08821095370450117,0.4292905144472056,26,0.03684407379427871,0.26703858462967883
153,6-26,2,0.09589725394556914,26x212,0.026450499979546294,6,0.08181288130757539,0.3691463591412168,26,0.034084788379874255,0.2655256795574682
154,6-26,2,0.09129554354382141,26x212,0.02139750000787899,6,0.07640283491539099,0.3490740759049056,26,0.03469108943349832,0.24041730903795847
155,6-26,2,0.10044174998497701,26x212,0.02572950001922436,6,0.08636948556848627,0.3220037098311094,26,0.03645365574266485,0.23146108441182425
156,6-26,2,0.10261190022630019,26x212,0.029525899997679517,6,0.08349104781066512,0.2742598642639441,26,0.03950211147806146,0.22834000871321206
157,6-26,2,0.09940523156861317,26x212,0.028866400010883808,6,0.0839700610270803,0.3624943690115329,26,0.03566079730690758,0.17515306649114337
158,6-26,2,0.09384196829648672,26x212,0.029597600019769743,6,0.07435318150131037,0.2954516885825661,26,0.03561523325890834,0.21047480249260245
159,6-26,2,0.11045197994063695,26x212,0.021647300018230453,6,0.0908133753262186,0.1809573953639298,26,0.038014659793115746,0.18037781655321797
160,6-26,2,0.125329856653539,26x212,0.021420300006866455,6,0.10898482053481814,0.35673336145831963,26,0.03704209060399767,0.1496293858899789
161,6-26,2,0.0954191581041359,26x212,0.029109900002367795,6,0.07905641641485689,0.29656331923700124,26,0.03511001461743179,0.16840921417553342
162,6-26,2,0.11092024025584254,26x212,0.02271169997402467,6,0.09171174869727021,0.3432380293208711,26,0.04235584541823585,0.21190369676146248
163,6-26,2,0.11184308826863991,26x212,0.019024500012164935,6,0.09923196715612989,0.3051277429849515,26,0.03148243620355754,0.22529801697406565
164,6-26,2,0.10401894151416427,26x212,0.021273900027154014,6,0.08691359406903473,0.29416287158436016,26,0.03585867212146678,0.16813363397101228
165,6-26,2,0.10573607909456334,26x212,0.023095800017472357,6,0.08685009430324225,0.3508699573598671,26,0.06073912724392092,0.32936142234461646
166,6-26,2,0.09957396794877203,26x212,0.022182899992913008,6,0.08031909629675359,0.32040197864733705,26,0.039473462643330466,0.19396066854119481
167,6-26,2,0.11387937909620922,26x212,0.01994810000178404,6,0.09583597352219257,0.27469630600382583,26,0.03796033721571896,0.17952438445755223
168,6-26,2,0.1072590877979268,26x212,0.02724660001695156,6,0.09394512396793611,0.29722267674062447,26,0.03390086380823994,0.188257785582219
169,6-26,2,0.11816354466575486,26x212,0.020493899995926768,6,0.10130320599113703,0.25310104767465924,26,0.03874389475265388,0.17152405448750624
170,6-26,2,0.11420309045161728,26x212,0.024498100014170632,6,0.10002800012123438,0.2873516712720828,26,0.03691101927153106,0.1697137363524658
171,6-26,2,0.09982240871663196,26x212,0.02774000001954846,6,0.08006373441486683,0.2770402244825985,26,0.037163154344533086,0.17898202144164238
172,6-26,2,0.09271821786211588,26x212,0.020335399982286617,6,0.0749866049611348,0.3969313381269114,26,0.03421405782711318,0.2349745308475103
173,6-26,2,0.10953819557017293,26x212,0.019095900002866983,6,0.09343964803468541,0.34493671457446884,26,0.03744493289029661,0.2161186251780128
174,6-26,2,0.11141050949943848,26x212,0.019608199974754825,6,0.09764353487514803,0.3467701686211883,26,0.035812743699043526,0.17755004249722842
175,6-26,2,0.10394437593298585,26x212,0.023123999999370426,6,0.09077348782744965,0.3826510885910996,26,0.0369770728705037,0.17093085574974798
176,6-26,2,0.09937441199235585,26x212,0.01930240000365302,6,0.07784247396357431,0.24376768751194866,26,0.04035408062962768,0.15050414597396053
177,6-26,2,0.09778995442592031,26x212,0.021079300000565127,6,0.08103161180747225,0.36403893196927406,26,0.03571959166766046,0.20520937355176672
178,6-26,2,0.09740091785209667,26x212,0.0267636000062339,6,0.07963573166670285,0.3675741200340644,26,0.03464521214492707,0.16280829446246747
179,6-26,2,0.08771097564578781,26x212,0.02173959999345243,6,0.06926193374354493,0.37180032162927074,26,0.03448885440790998,0.2017462568287966
180,6-26,2,0.1032238988275673,26x212,0.02237389999208972,6,0.08966038406017884,0.30809753819324187,26,0.029849279128434176,0.20498969832766192
181,6-26,2,0.11034824510418118,26x212,0.030591099988669157,6,0.09285855592735537,0.26020421722598025,26,0.039817335065410776,0.1684389199744159
182,6-26,2,0.10879952801865636,26x212,0.021697799995308742,6,0.09148673764055135,0.27766511755091905,26,0.03913315160571836,0.19012570299348935
183,6-26,2,0.11510365297741816,26x212,0.027017799991881475,6,0.10088537018917353,0.3298333196712987,26,0.03403689118374678,0.18491360009093988
184,6-26,2,0.11438924382735946,26x212,0.023554799990961328,6,0.09604473221486924,0.3004384272098195,26,0.03821798116313759,0.17243469028099956
185,6-26,2,0.10817467094286132,26x212,0.02350290000322275,6,0.08749652664193625,0.27718578412212863,26,0.040736897014266124,0.21259672337234528
186,6-26,2,0.10416220966782173,26x212,0.029777799994917586,6,0.08628418027994605,0.32490295421472665,26,0.036410933849746724,0.2013933228109991
187,6-26,2,0.10528179745416215,26x212,0.028931900014868006,6,0.08774006980261412,0.3196972496238423,26,0.037260643850682916,0.16767759222891013
188,6-26,2,0.10173950912335347,26x212,0.02133930000127293,6,0.08527524597342236,0.2627267787449645,26,0.03186493072540499,0.22504864493985288
189,6-26,2,0.11350409474182963,26x212,0.021907799993641675,6,0.09853292601726475,0.33417247921965826,26,0.03724639667508545,0.21649939704079202
190,6-26,2,0.1257039316822343,26x212,0.020951999991666526,6,0.11212354448933416,0.27961918701674165,26,0.03499470203659406,0.17833076630151654
191,6-26,2,0.10638805784299538,26x212,0.021702099998947233,6,0.09384363306153355,0.3334716480685462,26,0.029423425090936366,0.25534482821874044
192,6-26,2,0.1042447871433567,26x212,0.022968600009335205,6,0.08790849395259367,0.35232756454398867,26,0.03283421864325617,0.1847152341875418
193,6-26,2,0.11854332387599507,26x212,0.018889400002080947,6,0.10280552752935829,0.23759125509665016,26,0.03240890687286174,0.17478722609541114
194,6-26,2,0.11905564724392537,26x212,0.023630699986824766,6,0.10133861083627053,0.2651041011376781,26,0.035027725595675824,0.18161207137094987
195,6-26,2,0.10732851533471549,26x212,0.023779200011631474,6,0.08952147213406295,0.32236482622345114,26,0.038386452427171154,0.20685980598385592
196,6-26,2,0.11921357159883757,26x212,0.022067500016419217,6,0.10271454064636074,0.20929988391916074,26,0.037167151196408364,0.18969206929196455
