epoca,loss_train,loss_val
1,0.5253909630210776,0.3828691840171814
2,0.31114316810118525,0.19273711740970612
3,0.19966528329410052,0.16715162992477417
4,0.16401879812933898,0.1681600958108902
5,0.14963889621982449,0.18010789155960083
6,0.14039836806784334,0.1710309237241745
7,0.12398970402826212,0.16065391898155212
8,0.12116251185407716,0.15263646841049194
9,0.1003589082546042,0.1845475137233734
10,0.1223762149334346,0.2174343466758728
11,0.10685375462727327,0.1736738234758377
12,0.08977434659180672,0.16642965376377106
13,0.10445323080363635,0.1621827483177185
14,0.1029934443251573,0.15712453424930573
15,0.09478685419124208,0.18244248628616333
16,0.07553709534726008,0.15173088014125824
17,0.05895463141036759,0.1709585338830948
18,0.08504649077076465,0.14409540593624115
19,0.050923279634413406,0.15894530713558197
20,0.051739169088633435,0.15480686724185944
21,0.052029331720213554,0.13334967195987701
22,0.05281234815667726,0.12450786679983139
23,0.04735122083710801,0.132981076836586
24,0.04684813610449629,0.13920558989048004
25,0.03872095237219535,0.14021220803260803
26,0.04949187381211423,0.12357431650161743
27,0.06758650517899935,0.12330164760351181
28,0.02482847253199189,0.17556525766849518
29,0.020127369365103443,0.16261620819568634
30,0.022828897309648852,0.15131154656410217
