epoca,loss_train,loss_val
1,0.5255334085147632,0.38184043765068054
2,0.3145293364007222,0.1905817836523056
3,0.19670710202894712,0.17939749360084534
4,0.21293740837197556,0.2282409816980362
5,0.19100542307684296,0.15923906862735748
6,0.14928904170856663,0.17619629204273224
7,0.1430494394582255,0.1507253646850586
8,0.1394241289113109,0.14531734585762024
9,0.13111743546630206,0.17479868233203888
10,0.10950548967689668,0.15393951535224915
11,0.1207605269002287,0.1818748414516449
12,0.09617973453561335,0.18560189008712769
13,0.07962084850173835,0.14347541332244873
14,0.0906772016130976,0.15756672620773315
15,0.097618443487016,0.15092571079730988
16,0.0684678880987983,0.1479237675666809
17,0.06859023335977997,0.14818602800369263
18,0.07200926534929558,0.13842713832855225
19,0.05184431581169759,0.146615132689476
20,0.04243429345507665,0.16567456722259521
21,0.04653930205141047,0.19432921707630157
22,0.049940989112273154,0.1453806459903717
23,0.034789184693516675,0.15637147426605225
24,0.022417240959935282,0.19019345939159393
25,0.041918221484306024,0.18819311261177063
26,0.04471332256339098,0.16119445860385895
27,0.02480533080463494,0.17407074570655823
28,0.011812213629462732,0.2173435240983963
