epoca,loss_train,loss_val
1,0.5465918144113139,0.41884031891822815
2,0.373510563059857,0.24269896745681763
3,0.2568722628057003,0.16738975048065186
4,0.22864238525691785,0.15712228417396545
5,0.20070659045718217,0.16632293164730072
6,0.21557926121903093,0.12993882596492767
7,0.17814979297844202,0.12809428572654724
8,0.19557753494499544,0.13740861415863037
9,0.17231830395758152,0.2503940165042877
10,0.20356914930437742,0.13281923532485962
11,0.1699738934832184,0.1352762132883072
12,0.16810550540685654,0.12143567204475403
13,0.14572869677488742,0.13760140538215637
14,0.15562222540182502,0.11693863570690155
15,0.1496530708513762,0.15817876160144806
16,0.13737208783430488,0.16768205165863037
17,0.1298837150005918,0.10312256962060928
18,0.12237686609947368,0.09578954428434372
19,0.12327186684859426,0.12321445345878601
20,0.12424763005324885,0.10869192332029343
21,0.122763211385494,0.11476749181747437
22,0.1292243685793916,0.0972907766699791
23,0.11448871047775212,0.1003764271736145
24,0.10548927473198426,0.09154173731803894
25,0.10838969278541442,0.08718596398830414
26,0.1076689638246439,0.10074026137590408
27,0.0914970482944658,0.09718137979507446
28,0.10255764718902738,0.09900369495153427
29,0.08062370803734091,0.08974411338567734
30,0.07739729952606324,0.11682908982038498
