epoca,loss_train,loss_val
1,0.5428611373430804,0.42254090309143066
2,0.37733826276503113,0.28142163157463074
3,0.2495443291570011,0.22012710571289062
4,0.24855503557544006,0.2320166379213333
5,0.22296588632621264,0.21531090140342712
6,0.2035330769262816,0.1965205818414688
7,0.1868156022514756,0.18923945724964142
8,0.15916568511410764,0.19221621751785278
9,0.16899951943196356,0.2824351191520691
10,0.19708567274440275,0.1818520724773407
11,0.14903826374364526,0.21236330270767212
12,0.1416726391762495,0.20941780507564545
13,0.12872484630267872,0.23242419958114624
14,0.1311134058295896,0.22276335954666138
15,0.13643357611114257,0.2330418974161148
16,0.12792152024830053,0.23265522718429565
17,0.1181649915800479,0.16670547425746918
18,0.11587094057253317,0.16601788997650146
19,0.09081403978512083,0.19468289613723755
20,0.09429352788107567,0.15752583742141724
21,0.08232878090960807,0.14716508984565735
22,0.11524791483718314,0.1548771858215332
23,0.09027744626234237,0.14468981325626373
24,0.09065668368221898,0.15784990787506104
25,0.08393187149378814,0.1920618861913681
26,0.10807242367024485,0.14847876131534576
27,0.08174498887781642,0.24450895190238953
28,0.11005962343188003,0.13544143736362457
29,0.0690828867893862,0.1376374065876007
30,0.05401544291280994,0.2081972062587738
