epoca,loss_train,loss_val
1,0.5417429181305986,0.4171102046966553
2,0.35614333419423355,0.25259143114089966
3,0.24752239647664523,0.2301008403301239
4,0.23580263907972135,0.18187884986400604
5,0.19675869465266405,0.19842343032360077
6,0.22979961894452572,0.17175813019275665
7,0.1509335821641511,0.15000948309898376
8,0.15800515627243408,0.15189312398433685
9,0.13037101370527557,0.2541090250015259
10,0.20697059413712277,0.17107631266117096
11,0.14195832012123183,0.1461765617132187
12,0.11733679892495275,0.16832703351974487
13,0.11650083236102211,0.14912989735603333
14,0.1090558915104913,0.14552217721939087
15,0.1186090889999545,0.1471989005804062
16,0.10652945908766828,0.14440231025218964
17,0.10281812123139389,0.1684090942144394
18,0.10780912501688458,0.14195406436920166
19,0.0905053522192726,0.1448117047548294
20,0.10063014972317767,0.13495700061321259
21,0.10257374706040871,0.14003068208694458
22,0.10321008186101129,0.14593324065208435
23,0.08008367616046023,0.15466360747814178
24,0.08912425664694686,0.12500962615013123
25,0.10022542917316682,0.14401869475841522
26,0.10294111114681552,0.13141557574272156
27,0.09053548744046375,0.11747021973133087
28,0.09827675074829083,0.12556006014347076
29,0.08245862993460737,0.11534788459539413
30,0.09211471231997405,0.11308131366968155
