epoca,loss_train,loss_val
1,1.2794674446708278,0.715649425983429
2,0.7586002534157351,0.367629736661911
3,0.5513534220425707,0.37369683384895325
4,0.441601637848898,0.26728710532188416
5,0.3727314634934852,0.2466234564781189
6,0.27145913919728054,0.2762431800365448
7,0.2544841324224284,0.23731297254562378
8,0.20059874565585664,0.23968641459941864
9,0.15397211522060006,0.22378377616405487
10,0.17434264876340566,0.22557058930397034
11,0.13833592214474552,0.24071474373340607
12,0.07739364173214294,0.24889890849590302
13,0.08225810106561862,0.38130614161491394
14,0.101155240502282,0.21971435844898224
15,0.06399767457256339,0.26156944036483765
16,0.055618532417084726,0.24571485817432404
17,0.06301836342141828,0.46172887086868286
18,0.07675738129565664,0.2089506983757019
19,0.0468446447266615,0.2716624140739441
20,0.056901391691721266,0.21635471284389496
21,0.023791443484170532,0.21682807803153992
22,0.0413472356148735,0.21619358658790588
23,0.03450979749476047,0.22728899121284485
24,0.02303823721970395,0.2610320448875427
25,0.026120330649423283,0.25046306848526
26,0.02316446480730711,0.21272507309913635
27,0.008272134633192476,0.2732248902320862
28,0.019876098184939014,0.2760244905948639
