epoca,loss_train,loss_val
1,1.2718519066509448,0.6265127062797546
2,0.7583273555103102,0.4121570289134979
3,0.5681715870374128,0.41145622730255127
4,0.45538314226034443,0.3356221914291382
5,0.35863363605580834,0.31715914607048035
6,0.34464733282986443,0.2866375744342804
7,0.28418263214591305,0.28177425265312195
8,0.19940338859726725,0.23406782746315002
9,0.1983128250086386,0.25518834590911865
10,0.17705858850508535,0.2678130865097046
11,0.11492636971371739,0.24819399416446686
12,0.1285214132727369,0.22742201387882233
13,0.09901890552014504,0.2506265640258789
14,0.1154179640564651,0.23213434219360352
15,0.071645829606017,0.2545202970504761
16,0.08960093325003982,0.21640026569366455
17,0.08408715426395774,0.3447478413581848
18,0.05533638374426549,0.26696863770484924
19,0.06122939824011777,0.23572003841400146
20,0.057815688477651415,0.20373854041099548
21,0.04441485244598497,0.2647198736667633
22,0.07028886756099957,0.27800998091697693
23,0.04627086931079822,0.2599336504936218
24,0.0395398877766351,0.2410222887992859
25,0.03230694374284021,0.27209213376045227
26,0.024927403598427957,0.34797802567481995
27,0.03960987273910034,0.21744784712791443
28,0.06787541716384064,0.36928221583366394
29,0.07651951391591483,0.25849664211273193
30,0.03738447762167964,0.3222346901893616
