epoca,loss_train,loss_val
1,1.2378917587430853,0.6508126258850098
2,0.7580292052344272,0.4506829082965851
3,0.5695741298167329,0.38206854462623596
4,0.45311633811185237,0.32279762625694275
5,0.3568916996254733,0.3137870132923126
6,0.2608112564408465,0.3101353645324707
7,0.2634949940992029,0.24162796139717102
8,0.2024631177957513,0.20718054473400116
9,0.18632719518102117,0.21069635450839996
10,0.15151865579383939,0.1721743792295456
11,0.09796422686868984,0.24631895124912262
12,0.09773441090242398,0.19649094343185425
13,0.07652121581333249,0.20621444284915924
14,0.1037358975920238,0.20997747778892517
15,0.09518429956484684,0.19708456099033356
16,0.07179799683294014,0.18494869768619537
17,0.04922176343632145,0.21540558338165283
18,0.0445046294223989,0.22536340355873108
19,0.06213027316258185,0.2290981113910675
20,0.03633965424102682,0.18907034397125244
