epoca,loss_train,loss_val
1,1.3374307547744952,0.7226004004478455
2,0.8988258477888609,0.5329571962356567
3,0.558304092601726,0.43432387709617615
4,0.5371812632993648,0.34083616733551025
5,0.3784420286354266,0.331645667552948
6,0.29066014731008755,0.2658507227897644
7,0.22879461037289156,0.2761836051940918
8,0.24118804007670597,0.27233174443244934
9,0.20574889616354516,0.2915327847003937
10,0.18451236580547534,0.25593745708465576
11,0.1668022711222109,0.2805668115615845
12,0.151970589772406,0.25591880083084106
13,0.1174386325307607,0.19388684630393982
14,0.12086034879259962,0.19750691950321198
15,0.10143033385362574,0.198334202170372
16,0.10711714357909698,0.20185600221157074
17,0.10757554651507617,0.18800781667232513
18,0.060030854184572637,0.2701273560523987
19,0.07147441689219129,0.2693936228752136
20,0.09447542077089709,0.2554515600204468
21,0.09835657139774412,0.20570047199726105
22,0.053365695088072436,0.1915263682603836
23,0.037854009150147534,0.22494158148765564
24,0.053988713241108745,0.24082599580287933
25,0.049739487320134924,0.2822600305080414
26,0.0448522923269545,0.21479716897010803
27,0.04004242408930287,0.20012344419956207
