epoca,loss_train,loss_val
1,1.3468658281000037,0.6968240141868591
2,0.8711403874974502,0.522473931312561
3,0.6291629628915536,0.4295504689216614
4,0.5395711978015146,0.39041760563850403
5,0.39341700018236514,0.356431782245636
6,0.3469613810118876,0.2847297191619873
7,0.3142918793386535,0.23994621634483337
8,0.24618217546345764,0.22161418199539185
9,0.23921874332192697,0.21403832733631134
10,0.27323444849370343,0.22797644138336182
11,0.1633072258647237,0.26563316583633423
12,0.15897920693417913,0.2264891266822815
13,0.16816757544017347,0.179273322224617
14,0.09935054734447285,0.19133588671684265
15,0.094436175324709,0.30555641651153564
16,0.0915877737172291,0.24036413431167603
17,0.06412617255869248,0.34115201234817505
18,0.05699640176087422,0.25643372535705566
19,0.05425106141085148,0.19063794612884521
20,0.0422544941998479,0.23378325998783112
21,0.04021999177065912,0.26450446248054504
22,0.05288220879983304,0.2922355830669403
23,0.10481787669950311,0.32591143250465393
