epoca,loss_train,loss_val
1,1.3633720325796228,0.8052482604980469
2,0.9139118445547003,0.6646463871002197
3,0.6783344149589539,0.4826889932155609
4,0.5111520596240696,0.4217027425765991
5,0.4556599810327354,0.36798813939094543
6,0.3652962961871373,0.3252853453159332
7,0.3018495267943332,0.3703030049800873
8,0.29363722140949805,0.3035084903240204
9,0.2267559136411077,0.29994136095046997
10,0.23595668007864765,0.29520392417907715
11,0.1848340589111965,0.29198315739631653
12,0.1503188781636326,0.3045505881309509
13,0.13604756233919607,0.2824442982673645
14,0.12844626269744416,0.233872190117836
15,0.12088206817248934,0.27648887038230896
16,0.0963689300452212,0.2994226813316345
17,0.07055613029699184,0.34876424074172974
18,0.07378869312876639,0.26070088148117065
19,0.06549545856404093,0.3108854591846466
20,0.06507553877370235,0.3930717408657074
21,0.036187839881198385,0.4763520061969757
22,0.08832845899642532,0.3500273823738098
23,0.060790779455074745,0.30513226985931396
24,0.058056353065981774,0.2952415347099304
