epoca,loss_train,loss_val
1,1.3121518304473476,0.6632530093193054
2,0.8818910019962412,0.5102140307426453
3,0.5762132992477793,0.4105656147003174
4,0.5182006321847439,0.34794872999191284
5,0.3525854023663621,0.33904099464416504
6,0.2910817341977044,0.33865126967430115
7,0.24663333933016188,0.2416948825120926
8,0.23835495584889463,0.24877332150936127
9,0.17069077031000665,0.2477359175682068
10,0.18211711722573168,0.244831845164299
11,0.15165739727059477,0.24883420765399933
12,0.10049166988679453,0.27781757712364197
13,0.1142832464661057,0.21201092004776
14,0.05655241646424034,0.25734415650367737
15,0.08298829063086917,0.23700861632823944
16,0.10830643800191435,0.25512176752090454
17,0.07578079194124591,0.21726641058921814
18,0.06537761445782196,0.2633052170276642
19,0.04822972358823264,0.26292574405670166
20,0.056350496514871916,0.23963601887226105
21,0.0661848437280002,0.2748115062713623
22,0.043190463905997796,0.30016642808914185
23,0.05951543695501689,0.32319843769073486
