epoca,loss_train,loss_val
1,1.3262378589103097,0.7367746829986572
2,0.8451136985891744,0.5245943069458008
3,0.6261102553260954,0.45495525002479553
4,0.593990230246594,0.434967577457428
5,0.505632793040652,0.3516097366809845
6,0.47017842570417806,0.3180500864982605
7,0.3812274540725507,0.28100016713142395
8,0.37131995844997856,0.2692406177520752
9,0.3061550143910082,0.2632755935192108
10,0.34152189103004177,0.261591374874115
11,0.29493566063281734,0.2403777688741684
12,0.2745018381331312,0.22712001204490662
13,0.23834170484425207,0.23341281712055206
14,0.19321097561011188,0.19908937811851501
15,0.19499993539954485,0.23553600907325745
16,0.17412848035363773,0.31538087129592896
17,0.13495709225045224,0.3765887916088104
18,0.13269186909555605,0.32217663526535034
19,0.13532006113152756,0.2685326933860779
20,0.1294305535817617,0.2607285976409912
21,0.08774482602204539,0.3272894024848938
22,0.09691780907604353,0.4179413318634033
23,0.10536682903521548,0.29403164982795715
24,0.10360941166628006,0.2403249740600586
