indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
247,4-9-20,3,0.21308150115026114,20x212,0.03850860000238754,4,0.1594501592161985,0.23838042632909132,9,0.04853715394171895,0.13219130436943863,20,0.06134754498375572,0.10310637036284073
248,4-9-20,3,0.1849157159949014,20x212,0.0466117000032682,4,0.12536677338694557,0.20082367360155387,9,0.04776499649381146,0.17742941660837286,20,0.04831068455833869,0.12115145865862331
249,4-9-20,3,0.18806286068075734,20x212,0.04741180001292378,4,0.13817410752507375,0.21687294206916907,9,0.04225824996941599,0.18162691206818593,20,0.04539727282275973,0.10191119557365753
250,4-9-20,3,0.2281568663873259,20x212,0.045509699993999675,4,0.18628315586958877,0.17431856078775776,9,0.04803769950861147,0.13160098598066067,20,0.0424259129211057,0.12097301301007027
251,4-9-20,3,0.24398425494657638,20x212,0.044902200024807826,4,0.20401969247361904,0.19712188565882238,9,0.0471601722047701,0.11964855520496452,20,0.05153561282239712,0.09509916345532064
252,4-9-20,3,0.18092281479085606,20x212,0.03197120002005249,4,0.1183047177127583,0.33454525526326034,9,0.04619816779499627,0.18062613718366863,20,0.05612737071484912,0.10956954175067524
253,4-9-20,3,0.1941613710062989,20x212,0.04167889998643659,4,0.13756745801405842,0.2507510381005796,9,0.04776333949967384,0.11690736817593751,20,0.046151321534651776,0.08635854078495563
254,4-9-20,3,0.22397307333540548,20x212,0.04302589999861084,4,0.17716482940748568,0.2490049109423883,9,0.04401485495354525,0.16409008316912696,20,0.05174787201444451,0.10138808621429331
255,4-9-20,3,0.2318320480674842,20x212,0.035169399983715266,4,0.18940294749476375,0.178217389278247,9,0.04737477352986956,0.17295635336721268,20,0.04805684825200141,0.10261350218643056
256,4-9-20,3,0.20727519474534792,20x212,0.028864200023235753,4,0.15467578099463916,0.24779963986502898,9,0.04510048233353652,0.12899733665575328,20,0.04557203724128978,0.08257613738461149
257,4-9-20,3,0.21969750933180707,20x212,0.030428700003540143,4,0.1731106184906528,0.1715905827534893,9,0.046594489455179786,0.11761340704848194,20,0.045621744015516386,0.09706227083309373
258,4-9-20,3,0.1865397324495997,20x212,0.034662899997783825,4,0.1299366363685515,0.3396647780098654,9,0.05156360351394753,0.21671721940856845,20,0.046725910136366205,0.1009215100410385
259,4-9-20,3,0.21942816126517709,20x212,0.038109199987957254,4,0.16741068425450104,0.17426160315022024,9,0.04818175668632324,0.1221460557232586,20,0.04975749814386468,0.09214553505084487
260,4-9-20,3,0.20391347898205447,20x212,0.032110200001625344,4,0.1543258779375359,0.2582597900621886,9,0.04832574696451815,0.13063972713271269,20,0.04241676875911698,0.0982224340150461
261,4-9-20,3,0.2038067074490571,20x212,0.0309580999892205,4,0.15941373878185558,0.16554164738353178,9,0.044179442907205435,0.14286991690167003,20,0.04462511634958421,0.10254086904223077
262,4-9-20,3,0.20167872849801605,20x212,0.037863200006540865,4,0.1445110246611207,0.3063097200906413,9,0.052916558192639226,0.18122130391676455,20,0.049573419613647314,0.10173929478724385
263,4-9-20,3,0.220122156059317,20x212,0.042194000008748844,4,0.17192312785156033,0.236849443435995,9,0.047654309764374736,0.17249680898039854,20,0.05339751552342434,0.0933408517783477
264,4-9-20,3,0.19596704765558082,20x212,0.030968999984906986,4,0.14302640856642718,0.26688526137723806,9,0.04667030492324914,0.1540199453520953,20,0.0480701483060153,0.10006405098162428
265,4-9-20,3,0.20204179340465866,20x212,0.031625500007066876,4,0.14025599285141443,0.23936118151231014,9,0.05058704263496252,0.16043747562410623,20,0.05406662319166511,0.1571065013214132
266,4-9-20,3,0.1963523453861266,20x212,0.037101800000527874,4,0.14722210679467634,0.24907918334732304,9,0.048417026228752616,0.1330905261982386,20,0.04309125275377951,0.10662273199973103
267,4-9-20,3,0.18897309146814867,20x212,0.03337729998747818,4,0.13086722230873812,0.23484142167717978,9,0.04664276830510149,0.13153158747742305,20,0.04710007353360602,0.1127335996440823
268,4-9-20,3,0.20785602673849443,20x212,0.03440879998379387,4,0.15503719097907562,0.24728907817439946,9,0.05001216081463951,0.13945516933530772,20,0.04582033523356784,0.12317134798944353
269,4-9-20,3,0.18199782314522175,20x212,0.03496450002421625,4,0.12364608623070293,0.2090878161111843,9,0.04800899909152499,0.1462927073629522,20,0.04461494712804578,0.1597805612774551
270,4-9-20,3,0.20504276083248968,20x212,0.03361899999435991,4,0.1497157050885897,0.4284024478108615,9,0.07639909765213578,0.1819163730523717,20,0.05064757069161558,0.11214850939517247
271,4-9-20,3,0.19566035061285317,20x212,0.030104200006462634,4,0.14515869539410836,0.2149624685753367,9,0.04718248091752673,0.13087521157541593,20,0.044770910434163945,0.09289140696054812
272,4-9-20,3,0.19293681882781424,20x212,0.032658299984177575,4,0.14160286705185932,0.25862846673876,9,0.049457491202799395,0.16355757443322713,20,0.044178940449434045,0.1316425289940369
273,4-9-20,3,0.2082925567736208,20x212,0.03163090001908131,4,0.15050962481598937,0.27513662756982077,9,0.04862951697261578,0.19568756263068274,20,0.05436287908561855,0.10074557707206391
274,4-9-20,3,0.17646686170496195,20x212,0.030859699996653944,4,0.11878274399712976,0.3700563296633061,9,0.04215646317031955,0.19421403609591897,20,0.0516646072122142,0.10860422935240623
275,4-9-20,3,0.2043537671327211,20x212,0.036341400002129376,4,0.15607843368940516,0.23082887305653,9,0.04504529547024634,0.1983681672642118,20,0.04763881827265543,0.10629290823950131
276,4-9-20,3,0.22138894176076235,20x212,0.03836370000499301,4,0.1774414063146918,0.28017606538319184,9,0.045294591112410756,0.16375112576626094,20,0.04762204028322668,0.11977321223494443
277,4-9-20,3,0.1997094963968277,20x212,0.04077110000071116,4,0.149090117031476,0.33616313504678114,9,0.04869953717335383,0.15644534162251972,20,0.04858196599661998,0.11797393006941713
278,4-9-20,3,0.1977657675676665,20x212,0.03743160000885837,4,0.14493700272378154,0.2552427953617225,9,0.046743389644543346,0.12506822814110985,20,0.04782766782942835,0.08283929421298429
279,4-9-20,3,0.21734890043163976,20x212,0.036941600003046915,4,0.1698968052272974,0.24520969116693522,9,0.04498465721820253,0.1744249559622089,20,0.04848529605750463,0.09123189519138168
280,4-9-20,3,0.20243154190683832,20x212,0.03484870001557283,4,0.14884470319953202,0.32200241415243386,9,0.04898592786065803,0.14365181582076955,20,0.05069061362769363,0.08968754426769068
281,4-9-20,3,0.20830919856656768,20x212,0.030851899995468557,4,0.15847247488585536,0.3164867434521576,9,0.04947791927136038,0.14251829302885072,20,0.05056910691205166,0.07988433088667542
282,4-9-20,3,0.21976850578592816,20x212,0.047399999981280416,4,0.1738257926678646,0.23825819081823232,9,0.04823409202678591,0.13822436701858137,20,0.050457905712183455,0.09006370064038433
283,4-9-20,3,0.2079596047864998,20x212,0.039264599996386096,4,0.16116680255446264,0.2521936579139415,9,0.04911086347385362,0.11316778565727278,20,0.044889866563640135,0.09573589814527086
284,4-9-20,3,0.19250966312562584,20x212,0.03699689998757094,4,0.13797830456426685,0.2813298620943348,9,0.0458615320717401,0.13707873496815726,20,0.047860504507297286,0.08299785309316433
285,4-9-20,3,0.20886513457689918,20x212,0.03183100000023842,4,0.15382482321982677,0.2744496742143315,9,0.04785654826302691,0.14861175521782186,20,0.05083381254373878,0.07489823451903563
286,4-9-20,3,0.22639019380833758,20x212,0.0321776999917347,4,0.17524171939979952,0.26664104442174746,9,0.06843472742332109,0.11750528691191965,20,0.04991568825960664,0.09632570781687912
287,4-9-20,3,0.20604903539868627,20x212,0.04722269999911077,4,0.14977417172217203,0.2747513286570969,9,0.05115855985485688,0.16376753309545566,20,0.06288695119037555,0.107693608185204
288,4-9-20,3,0.20112720249750787,20x212,0.03488290001405403,4,0.14614118642846352,0.27572124771287515,9,0.04933475667851307,0.16448704183490756,20,0.04934853953400204,0.09502715444837363
289,4-9-20,3,0.20255704876420416,20x212,0.024704999988898635,4,0.14554305395771122,0.27516667641866627,9,0.05109597861072304,0.13135035734465672,20,0.046174994827845074,0.08038177407701312
290,4-9-20,3,0.1967024636980737,20x212,0.029954700003145263,4,0.14703451815973712,0.3588086600737632,9,0.04562303544741106,0.16451997642060942,20,0.04901524100913165,0.11177515266662298
291,4-9-20,3,0.21031594586504074,20x212,0.04417949999333359,4,0.15649696819670159,0.2387811140751173,9,0.048341306591828906,0.12921590761592258,20,0.05786099050377638,0.1018663844392805
292,4-9-20,3,0.22432078775246334,20x212,0.03553349999128841,4,0.17640647051648786,0.28005685098935934,9,0.04827133966262976,0.15958911151010835,20,0.051752663829790845,0.1016815179104303
293,4-9-20,3,0.20538689955510217,20x212,0.03479509998578578,4,0.1603920327482659,0.3307778680863554,9,0.04530556048150972,0.20179449750853085,20,0.04764806008807829,0.09734138807465174
294,4-9-20,3,0.20507664362487377,20x212,0.04706479999003932,4,0.1564034030924395,0.33146078028701403,9,0.048198861065666836,0.14904121432431686,20,0.045987118417651504,0.10877395090246104
295,4-9-20,3,0.19543107979830002,20x212,0.04196780000347644,4,0.14898444179973097,0.35426125000993447,9,0.04824971144412052,0.15137447517679023,20,0.044999022702187905,0.1088080510320511
296,4-9-20,3,0.19989011134740187,20x212,0.031759099976625293,4,0.1412223242990951,0.28151479470658086,9,0.049307529043386644,0.14182056920509856,20,0.051371092932686935,0.09535313415875867
297,4-9-20,3,0.21390451427624993,20x212,0.04044760001124814,4,0.16158987708860467,0.2681703597822495,9,0.05467680746615421,0.1288580205850304,20,0.0468534484560884,0.11252443381318762
298,4-9-20,3,0.2039320026189117,20x212,0.03934059999301098,4,0.15079671226485328,0.24514404807311094,9,0.048593283994618625,0.15105568435949207,20,0.056919991308190254,0.11348849797207444
299,4-9-20,3,0.21964346375654092,20x212,0.038171199994394556,4,0.17544832995927043,0.2620612664287047,9,0.04884586150216192,0.1465675549482698,20,0.048464671688599165,0.10779727781877624
300,4-9-20,3,0.23151037148071582,20x212,0.033807899977546185,4,0.18150927798086758,0.22353887977916467,9,0.04807601261322621,0.13956667414665802,20,0.06683970744303672,0.09006398163995007
301,4-9-20,3,0.20693845770086522,20x212,0.02284940000390634,4,0.1544224517086788,0.3345338863436402,9,0.04814016895238263,0.1659213521157309,20,0.050200496261874304,0.09755816370011056
302,4-9-20,3,0.2052383517896,20x212,0.033477499993750826,4,0.15511774109966753,0.3013926578018991,9,0.04787697550288232,0.161791814019997,20,0.0474998517139408,0.08955381180065622
303,4-9-20,3,0.18893694326820654,20x212,0.033541199984028935,4,0.13321045130642842,0.2703127645124987,9,0.04801823391910544,0.144494963712151,20,0.044958706670570545,0.11408361922338826
304,4-9-20,3,0.2111852524637958,20x212,0.04109280000557192,4,0.15724139035559015,0.31081537214121147,9,0.05097212669578539,0.1610184054008013,20,0.059245681069362385,0.11816328917510051
305,4-9-20,3,0.2089579602541562,20x212,0.029305300005944446,4,0.15698022220217742,0.27230710567530736,9,0.04806682849738558,0.1585880001536647,20,0.04771315202242202,0.10258715974562724
306,4-9-20,3,0.19794788249924625,20x212,0.028769399999873713,4,0.1386481686704324,0.3025034330296728,9,0.0496984494255488,0.1778305022756555,20,0.048445725709160975,0.11473920434706945
307,4-9-20,3,0.2246231341311694,20x212,0.029886200005421415,4,0.17266917175592533,0.3032053254914077,9,0.0485075347680124,0.15820840613819198,20,0.06661666988959371,0.10933640031151963
308,4-9-20,3,0.2042195881774157,20x212,0.029288699995959178,4,0.15622134444564906,0.2584219811848758,9,0.04769397459814036,0.12606261586739576,20,0.047452819944869815,0.09633980269520989
309,4-9-20,3,0.20174476916223966,20x212,0.036977100011426955,4,0.15069537674536074,0.2823628436735923,9,0.04705349811442927,0.15250443921931353,20,0.049508841203356364,0.08889900651699724
310,4-9-20,3,0.22872984911921568,20x212,0.04366320002009161,4,0.18341811478669282,0.2561135969446382,9,0.04687619193141755,0.1346892528596713,20,0.04866562735571052,0.09464849320682885
311,4-9-20,3,0.18189576463159865,20x212,0.02962919999845326,4,0.11665687528815351,0.3089033090391801,9,0.049139474594249416,0.1440373371617812,20,0.0501052391000351,0.08775684802288901
312,4-9-20,3,0.19904197627528608,20x212,0.03969810000853613,4,0.14001761619026498,0.24499817072134109,9,0.046968081593550065,0.16137675298218454,20,0.04896681666071122,0.10769531886804719
313,4-9-20,3,0.17478737910464948,20x212,0.04795690000173636,4,0.11056024420862666,0.3107715541897675,9,0.04599635845042264,0.20211436267705096,20,0.04745545755538815,0.10052005182901225
314,4-9-20,3,0.21059553073243792,20x212,0.029006099997786805,4,0.15870572476387967,0.23206865826053866,9,0.04844068301341326,0.13365166070221918,20,0.045985493584408635,0.09142692020243587
315,4-9-20,3,0.22095784354924622,20x212,0.029543500015279278,4,0.17519910468613312,0.27304159180345144,9,0.050992011580240644,0.12278946744061263,20,0.04972934502425081,0.08907995587072805
316,4-9-20,3,0.22221669320715678,20x212,0.03251379998982884,4,0.1757788190513186,0.2486269545121882,9,0.04910196878916463,0.12937948912493125,20,0.04655960649203656,0.0989280420622785
317,4-9-20,3,0.20676183237191673,20x212,0.03665959998033941,4,0.15023066196123652,0.31973797121023234,9,0.048375180493233215,0.19195873727510074,20,0.04987621767315995,0.12029336163818546
318,4-9-20,3,0.20133590910842145,20x212,0.03799169999547303,4,0.14766405758084736,0.3009807658258604,9,0.04818885446343716,0.1507041053446812,20,0.05009402605931664,0.14365414633007081
319,4-9-20,3,0.19740097307468055,20x212,0.03559149999637157,4,0.14009046766127098,0.3302232321528231,9,0.04991658592338298,0.17384510419055088,20,0.055650422736055104,0.109810860518495
320,4-9-20,3,0.20072487603482864,20x212,0.03251409999211319,4,0.1450374064822395,0.25819888474958436,9,0.047539533555484036,0.14181202759764014,20,0.047090145845439677,0.07823681765736495
321,4-9-20,3,0.23454013868925208,20x212,0.0393974999897182,4,0.18743108981230666,0.2535297036717192,9,0.04912020711371089,0.12701907315004568,20,0.048760005250420436,0.08822527113800452
322,4-9-20,3,0.22046439689640465,20x212,0.02708520001033321,4,0.17068565564859106,0.2693299156674472,9,0.04860976876550297,0.14097384309213828,20,0.04652305142821307,0.08474621439136075
323,4-9-20,3,0.1985899063195237,20x212,0.028718299989122897,4,0.1465511808813885,0.3030468421710054,9,0.04620371934732347,0.1736953677082743,20,0.04759163290845441,0.11788529694978812
324,4-9-20,3,0.20838255181334517,20x212,0.02800069999648258,4,0.1591907146254754,0.28816558812811033,9,0.04675748576231314,0.135368452707458,20,0.04886410604597334,0.11951378618400808
325,4-9-20,3,0.21958512066447164,20x212,0.04186110000591725,4,0.1738896005780351,0.3797302665540414,9,0.04891552493657694,0.17850368293357743,20,0.047192797753671516,0.14549255917368736
326,4-9-20,3,0.2016389188675151,20x212,0.03618719999212772,4,0.1476671345551646,0.27051918499514627,9,0.048823390190623185,0.12180051219714577,20,0.049091450215454885,0.11447938223516677
327,4-9-20,3,0.17971522528642053,20x212,0.03634130000136793,4,0.12283253613673895,0.3486402235197495,9,0.048183486402680095,0.1797693810924342,20,0.04820579399666062,0.10530140809613628
328,4-9-20,3,0.24732108126704952,20x212,0.03861389998928644,4,0.20720333067372826,0.20961883873844922,9,0.04823352461471352,0.11441004756657737,20,0.04767994738323054,0.08851126862899279
329,4-9-20,3,0.29485418051214585,20x212,0.03674780001165345,4,0.2600520055572912,0.23440089944182652,9,0.04661279336924109,0.14393710563424775,20,0.06557107473139039,0.09103605157322184
330,4-9-20,3,0.1686591880561935,20x212,0.030382500000996515,4,0.10728351016455386,0.23138566065953614,9,0.045373990769815985,0.12168419472069575,20,0.04401361336530537,0.10465251519204975
331,4-9-20,3,0.16983081598137179,20x212,0.029443300009006634,4,0.10079815124575703,0.13597758038424798,9,0.04841741806487069,0.09987130552080697,20,0.05081081290755879,0.15313024049896198
332,4-9-20,3,0.27499963648900333,20x212,0.02947790001053363,4,0.2394254038582073,0.10724582747800848,9,0.04463461950968985,0.10256690509200235,20,0.05990198865412778,0.10750786514525765
333,4-9-20,3,0.21594428469323457,20x212,0.040332799981115386,4,0.16708716931839068,0.28152924358283377,9,0.049526568017721644,0.1319687771027482,20,0.04691183506742957,0.10736235262576253
334,4-9-20,3,0.312274171622878,20x212,0.03611230000387877,4,0.280467836042424,0.1905892590244216,9,0.05891054668162343,0.12230306856896742,20,0.04551369926094262,0.1815557723383508
335,4-9-20,3,0.2594475836482989,20x212,0.02882780000800267,4,0.21699705555961946,0.19337287552738902,9,0.04861210640956888,0.13046983293270736,20,0.058626730080082436,0.09200680587308578
336,4-9-20,3,0.249982462811421,20x212,0.04241679998813197,4,0.2110421483525275,0.23082770187265034,9,0.04599013927791078,0.10812556964132813,20,0.0444515944822473,0.08694217894232689
337,4-9-20,3,0.2501093673951194,20x212,0.037937399989459664,4,0.213197637318044,0.26629070340200384,9,0.04747966389229576,0.12150946489295361,20,0.04862355685036479,0.08330300848307848
338,4-9-20,3,0.26496770278744375,20x212,0.03438990001450293,4,0.2295300166226667,0.18585575970977472,9,0.045403470774328526,0.14714471692873737,20,0.04664292079514457,0.09353555212732456
339,4-9-20,3,0.19254662198471778,20x212,0.037106100004166365,4,0.13386569532883283,0.18668606611980873,9,0.04669817220220608,0.1302178270536658,20,0.04887871022936429,0.08795444927582778
340,4-9-20,3,0.19289563003534535,20x212,0.03617360000498593,4,0.13115494070933287,0.2108178930895621,9,0.048000352654280536,0.14857745609189982,20,0.06216041985730041,0.10812321111091149
341,4-9-20,3,0.1733530174662345,20x212,0.029235499998321757,4,0.10612558099529355,0.3163534282646529,9,0.04832054142433573,0.1287893787800895,20,0.045205609773508175,0.10239929669774474
342,4-9-20,3,0.18224630735582617,20x212,0.03003189997980371,4,0.11736610605963478,0.18281509178834487,9,0.04929403284042512,0.18750328740891625,20,0.04703462132677264,0.10378618485145055
343,4-9-20,3,0.19540713473328117,20x212,0.030541099986294284,4,0.14400510517626802,0.281874220821515,9,0.04609627116355069,0.15072099496352137,20,0.04415746363432183,0.10256440428852812
344,4-9-20,3,0.22048940432646222,20x212,0.03937549999682233,4,0.17107108573374083,0.31811908715059867,9,0.04786997358505022,0.13568484656481733,20,0.04715467771112478,0.10140023353397126
345,4-9-20,3,0.2164460271526023,20x212,0.039429299999028444,4,0.16971876172227934,0.15333104044374463,9,0.046497977724052564,0.10092345221160169,20,0.04638743806522903,0.07603109318715509
346,4-9-20,3,0.20182391090977322,20x212,0.03851259997463785,4,0.15429559417352312,0.2638605627978692,9,0.04467058279946401,0.15094075962947756,20,0.04594466634329869,0.11243741726185007
347,4-9-20,3,0.21568139799594738,20x212,0.029432599985739216,4,0.16722018311921025,0.2427103973539826,9,0.04893422911554393,0.12275587372345731,20,0.04707682962813201,0.10587921408187695
348,4-9-20,3,0.2176161788814871,20x212,0.03344410000136122,4,0.1682058985170396,0.2474083519900394,9,0.05066226230878408,0.19700370922031324,20,0.05266191797467089,0.14030463390996378
349,4-9-20,3,0.20150282948302528,20x212,0.029302400012966245,4,0.1498605271018784,0.2471849244641053,9,0.04324401092386836,0.1618483784356294,20,0.05249594449349117,0.08390928118862424
350,4-9-20,3,0.23900919886393154,20x212,0.04434990001027472,4,0.19421663027686045,0.20160024202383856,9,0.048658908040405985,0.14989095489600462,20,0.052908103401298895,0.08744427406304867
351,4-9-20,3,0.21336108005291154,20x212,0.032428700011223555,4,0.16415205045728676,0.30423407593016366,9,0.05193743678243737,0.12413655962067979,20,0.04669567086201467,0.10175847462988559
352,4-9-20,3,0.2232839214105069,20x212,0.03502049998496659,4,0.17482939692691649,0.2129320007360986,9,0.04801447228852191,0.12368762732044838,20,0.05303641296636499,0.07391397017971213
353,4-9-20,3,0.202213347595373,20x212,0.03641669999342412,4,0.14860587671190648,0.28939725448271003,9,0.04755704172392746,0.15428357317902602,20,0.0538292080859251,0.14311337546320668
354,4-9-20,3,0.24386783796724495,20x212,0.0264438999874983,4,0.20105167476767524,0.27825919176998815,9,0.05119981391774305,0.12451705177348711,20,0.048038500037785065,0.11050758349224672
355,4-9-20,3,0.3096398416418797,20x212,0.0429592999862507,4,0.27435302415229623,0.23941419294352642,9,0.04972197009742318,0.13620668437064143,20,0.0853273567276418,0.10760805103093812
356,4-9-20,3,0.2535716360119115,20x212,0.03262610000092536,4,0.21411765039088107,0.18209268912523915,9,0.04965290358764671,0.09623838120042078,20,0.044088997894266485,0.09275153477702787
357,4-9-20,3,0.24071129019006382,20x212,0.030887300003087148,4,0.19946911989293975,0.22125108626501314,9,0.04334754289486491,0.1683023108873373,20,0.04980523749631893,0.08923422268375954
358,4-9-20,3,0.2702534497819373,20x212,0.0364908000046853,4,0.23810754321144703,0.18847261872302326,9,0.048480511576897006,0.11472962657156947,20,0.043160631455322805,0.07281440456707232
359,4-9-20,3,0.2589898364942284,20x212,0.03163630000199191,4,0.2206147038783569,0.3154663734602318,9,0.04810425003874823,0.17413282205087677,20,0.04819172740160143,0.11111048640739338
360,4-9-20,3,0.22822911776510957,20x212,0.038071999995736405,4,0.18518287544009376,0.2957793582734468,9,0.0564234327862654,0.18142674085782617,20,0.05034959640993291,0.08605748389410686
361,4-9-20,3,0.26943317902608416,20x212,0.03151249999064021,4,0.2324492402974572,0.234572194524739,9,0.04605563399070178,0.12869796730971,20,0.050238666454324996,0.09042692285293827
362,4-9-20,3,0.251153730786697,20x212,0.035566700011258945,4,0.21571318403247544,0.20308598727721738,9,0.04116367089045966,0.19177504925419828,20,0.04852456524157985,0.09875846936330437
363,4-9-20,3,0.25827497142215067,20x212,0.0494444000069052,4,0.22091426131674952,0.2599431811509129,9,0.04729101482784094,0.13344647492350742,20,0.04914375154850594,0.08983838054181974
364,4-9-20,3,0.26642337280686157,20x212,0.02975950000109151,4,0.23289095527304382,0.23407883912936214,9,0.048950766693324495,0.1137700657017436,20,0.04461514172612905,0.10617455970475666
365,4-9-20,3,0.2630435162932478,20x212,0.028649399988353252,4,0.21942819925447216,0.2822039398786127,9,0.04961751410184655,0.1511851436948944,20,0.07281334781674112,0.09034969493892102
366,4-9-20,3,0.23539953453731763,20x212,0.042441099998541176,4,0.18819552958335345,0.24357634073404413,9,0.050625742507973956,0.14038051106551658,20,0.050169830441830855,0.0980891233367308
367,4-9-20,3,0.2946632806739138,20x212,0.04671490000328049,4,0.2613081774457297,0.1580926796266487,9,0.04832252000375498,0.12179685293630113,20,0.04916984761298134,0.08809940492624713
368,4-9-20,3,0.2665653109607554,20x212,0.03246029998990707,4,0.22583686388655708,0.25641369358078864,9,0.04905471228815129,0.11065008712520606,20,0.04915831285794692,0.08559844524534845
369,4-9-20,3,0.2479588338012551,20x212,0.027336099999956787,4,0.21025591923450562,0.23764744100732593,9,0.047336942979389035,0.12496996094304154,20,0.045579285233259985,0.08404832209540987
370,4-9-20,3,0.2851472074281035,20x212,0.04629289999138564,4,0.25151674314457023,0.3301487809741425,9,0.05180463900848275,0.1636957215339444,20,0.04638734256134288,0.11604766315943572
371,4-9-20,3,0.26414711271404046,20x212,0.029253199987579137,4,0.226053016904607,0.2533913170380732,9,0.04488774760132457,0.13313738522767776,20,0.047468760997871576,0.08279362872773086
372,4-9-20,3,0.24282610188059522,20x212,0.044591500016395,4,0.2001614003764872,0.28832344787539416,9,0.050151075398198526,0.19801501036010175,20,0.05036696471795256,0.08687801534345134
373,4-9-20,3,0.22323586330998735,20x212,0.031582399999024346,4,0.17371644890079194,0.22193887329989026,9,0.04811850017705733,0.14171577426698637,20,0.051377577095378636,0.10641794674907565
374,4-9-20,3,0.2952409527694485,20x212,0.03662490000715479,4,0.26208660311709786,0.26742337804433863,9,0.046423142148252716,0.16655264589152222,20,0.05044290085307178,0.12162473318889107
375,4-9-20,3,0.23351083990026958,20x212,0.036119199998211116,4,0.1908776328872924,0.2622303083647039,9,0.0477739044671241,0.11595918838674295,20,0.04652827311769364,0.06532971810243718
376,4-9-20,3,0.2593720425979504,20x212,0.038915000011911616,4,0.22238247608063877,0.15937887642148643,9,0.04724690189557953,0.10577101705000896,20,0.046091433899943066,0.09520607016970714
377,4-9-20,3,0.24983217926486656,20x212,0.029991599993081763,4,0.20904763952816663,0.2372166151925685,9,0.04809201918567713,0.12088097282988383,20,0.05346733466474952,0.09636168908345241
378,4-9-20,3,0.25421399286478513,20x212,0.04087759999674745,4,0.2117968976602904,0.25034566519945906,9,0.04976633061931474,0.14552790358663953,20,0.048673203547637094,0.10178304450348845
379,4-9-20,3,0.3202451668605463,20x212,0.044798800023272634,4,0.28766804926831124,0.20877606376996613,9,0.051088168609450355,0.12122853637516734,20,0.08086787077318164,0.10578348504809616
380,4-9-20,3,0.2995559372092019,20x212,0.035700099979294464,4,0.26685138706176154,0.23746059497065444,9,0.04936936658597792,0.11189964892028526,20,0.04859081607262269,0.1071320135526273
381,4-9-20,3,0.3080526932794299,20x212,0.039992400008486584,4,0.2746358608724768,0.24978311480617613,9,0.04886937232487595,0.1636238979293325,20,0.06500722508650776,0.09965399117078962
382,4-9-20,3,0.31176720257368884,20x212,0.05340710000018589,4,0.2788203674939413,0.2327960275039954,9,0.0472404669064146,0.16281049899018554,20,0.05802894228705849,0.10301681698863488
383,4-9-20,3,0.2304650906475994,20x212,0.04910340000060387,4,0.1900386621222543,0.25396672482437926,9,0.045175576694352536,0.21850241092110423,20,0.04900667598411865,0.11563015708176032
384,4-9-20,3,0.24764403834031914,20x212,0.04968249998637475,4,0.21342442233939737,0.42689526242113446,9,0.06583930376096471,0.18255090361950155,20,0.0405301279141582,0.18852948932696315
385,4-9-20,3,0.24830251898683658,20x212,0.048117300000740215,4,0.21042980629974214,0.1930825064305838,9,0.04792893272580707,0.12845406069284604,20,0.04497144334180831,0.092842783964485
386,4-9-20,3,0.2516799685211492,20x212,0.04659600000013597,4,0.2113401990792182,0.18724414654629196,9,0.04527248140413456,0.17633406563378795,20,0.0522836548867566,0.1249383613101751
387,4-9-20,3,0.21590514402536345,20x212,0.04784549999749288,4,0.1678968135153311,0.2531847549353074,9,0.04999233035117083,0.17055314832096083,20,0.04770981111191304,0.11360512331042666
388,4-9-20,3,0.20070871338061883,20x212,0.047006100008729845,4,0.15075095748239842,0.27559348193770666,9,0.04663931694908342,0.14410011871591066,20,0.05250172205794639,0.09717294167958415
389,4-9-20,3,0.3255498547307611,20x212,0.046217399998568,4,0.2951193913236797,0.19120071338135816,9,0.04821074771360118,0.11337715090749367,20,0.04719116360825128,0.1080819830222306
390,4-9-20,3,0.33772944012718764,20x212,0.046349600015673786,4,0.3079738026059956,0.17763462634277527,9,0.047491227480127206,0.1222845208401629,20,0.050081734582788674,0.07966189499502989
391,4-9-20,3,0.19013064265640536,20x212,0.04952130001038313,4,0.13635664281512005,0.24578953023820826,9,0.0456150836596195,0.13507460163090812,20,0.046826765163419985,0.08490505839699852
392,4-9-20,3,0.18736722350951146,20x212,0.04979839999577962,4,0.13340292617728047,0.2462423535311374,9,0.04862216272229428,0.1221675707164003,20,0.04449800975633476,0.0986233674863523
393,4-9-20,3,0.19180534564081012,20x212,0.046231299987994134,4,0.13519439981273773,0.26706024237431286,9,0.043593180665229075,0.162615532581591,20,0.062255809740183514,0.10252513442975861
394,4-9-20,3,0.1855130247548077,20x212,0.03924220000044443,4,0.12514242706414774,0.2595585249280475,9,0.0514973262663605,0.11798430628720442,20,0.046915466772773876,0.08875696206778462
395,4-9-20,3,0.1725469332800242,20x212,0.041398100001970306,4,0.11667820815769278,0.3358864557551331,9,0.04755028838394331,0.16756910603205658,20,0.04331226770650338,0.12014930488506945
396,4-9-20,3,0.18647450545547825,20x212,0.05038359999889508,4,0.12480185113493591,0.288060171220536,9,0.049239383024756236,0.13822813378925347,20,0.0471020570359729,0.09535306879301036
397,4-9-20,3,0.17226630878946134,20x212,0.04340840000077151,4,0.11257311821378256,0.27896687142645876,9,0.05498120012156281,0.152321740321136,20,0.04669853771427681,0.11605083385142566
