indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
551,SNR_0db,MR,New_MR_152.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38419436323286726,6x212,0.03410029993392527,30,0.24668718193096006,0.2839820728983495,0.02487339999061078,13,0.2579507782377301,0.28265778880800735,0.005055499961599708,6,0.23392368583615142,0.3031228173765685,0.002904499997384846
552,SNR_0db,MR,New_MR_153.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38915894904305376,6x212,0.03448100003879517,30,0.244681663946042,0.2926957931225752,0.025446799932979047,13,0.268898078014287,0.29506989908362286,0.004911000025458634,6,0.24158597528274617,0.2869918092798826,0.0028591000009328127
553,SNR_0db,MR,New_MR_154.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3846968668886401,6x212,0.03478929994162172,30,0.24245400026255393,0.2821308642306955,0.02580940001644194,13,0.2600608393113414,0.2875321261949498,0.004888499970547855,6,0.23547941300062278,0.29161419622021095,0.0028494999278336763
554,SNR_0db,MR,New_MR_155.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3936163011734237,6x212,0.035793600021861494,30,0.24465768902118962,0.27940590746348154,0.026997299981303513,13,0.2670103908440395,0.28363195553393,0.004750799969770014,6,0.25300141632754264,0.29370242298278837,0.0031551000429317355
555,SNR_0db,MR,New_MR_156.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37882899962691996,6x212,0.03356089990120381,30,0.24781001120558474,0.28660034677094665,0.024663700023666024,13,0.2584098693316094,0.28710874373894246,0.004976700060069561,6,0.2370322478102635,0.3028433677447405,0.00309670006390661
556,SNR_0db,MR,New_MR_157.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.39791932191797535,6x212,0.03355509997345507,30,0.24887259776933113,0.27969119642457546,0.024569800007157028,13,0.26491931629123366,0.2859900296808503,0.004954800009727478,6,0.24661669688588295,0.2716071290490528,0.0032932000467553735
557,SNR_0db,MR,New_MR_158.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.39016036092210815,6x212,0.03521830006502569,30,0.24138930801548758,0.2847169751769775,0.02575790008995682,13,0.2703248723492374,0.2933460976600189,0.00517509994097054,6,0.2485931680856636,0.2958324944607238,0.003356899949721992
558,SNR_0db,MR,New_MR_159.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.382946530255593,6x212,0.03517739998642355,30,0.25186169106050876,0.2869635217778767,0.025687600020319223,13,0.2744086350564459,0.28112261681189066,0.00556790002156049,6,0.2558101424106105,0.299574964319355,0.0030595000134781003
559,SNR_0db,MR,New_MR_160.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3976112367174957,6x212,0.03494220005813986,30,0.2462196300595385,0.28853656808544953,0.02584240003488958,13,0.2688311038802351,0.29671769738527504,0.005322100012563169,6,0.24449117135966503,0.2887815711486763,0.002936700009740889
560,SNR_0db,MR,New_MR_161.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37563218057675735,6x212,0.03413709998130798,30,0.2483738187529929,0.28215950395545025,0.02478989993687719,13,0.26941968338410394,0.2829082333807139,0.00542709999717772,6,0.23786187723270563,0.297069357554013,0.002924900036305189
561,SNR_0db,MR,New_MR_162.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.40097246287437427,6x212,0.03505449998192489,30,0.247587425565072,0.29092874642048966,0.025035500060766935,13,0.2687065372883851,0.2819815918218082,0.005661499919369817,6,0.24634202718353185,0.2861900775620923,0.002974199946038425
562,SNR_0db,MR,New_MR_163.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.4013161639548276,6x212,0.03760189993772656,30,0.24427282742905052,0.2919417996504089,0.028308299952186644,13,0.2647222898565513,0.2918527911821918,0.0051139999413862824,6,0.24579282742836095,0.3341149576352031,0.00292599992826581
563,SNR_0db,MR,New_MR_164.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.39315335799780515,6x212,0.03530109999701381,30,0.24518184301774454,0.29020546854813256,0.02630709996446967,13,0.25870306421588796,0.2846980549857347,0.004870000062510371,6,0.2304650679087797,0.2946948695666496,0.0028680000687018037
564,SNR_0db,MR,New_MR_165.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38142595177995653,6x212,0.03436609997879714,30,0.24327172395903374,0.2771450765935908,0.0254495000699535,13,0.2716023947634276,0.2911226564251889,0.004837399930693209,6,0.2460903131807602,0.30583226588915846,0.002935500000603497
565,SNR_0db,MR,New_MR_166.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38928744529183834,6x212,0.03413949999958277,30,0.24948171321513557,0.2873773299641902,0.02482589997816831,13,0.2781813256073808,0.2662772049218422,0.004929499933496118,6,0.24026879762771797,0.28175187810888896,0.003208999987691641
566,SNR_0db,MR,New_MR_167.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37923786985976005,6x212,0.03413450007792562,30,0.2451440027640625,0.289459411366248,0.024848700035363436,13,0.26011126242482274,0.29850926828166,0.004932100069709122,6,0.22938575615569057,0.29158412059313593,0.003267600084654987
567,SNR_0db,MR,New_MR_168.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38144670281730425,6x212,0.03583279997110367,30,0.24956406153237864,0.28057440198280126,0.026088600046932697,13,0.2652054099862162,0.27497916119794097,0.00539750000461936,6,0.2386187852225324,0.2924544619245181,0.003512699971906841
568,SNR_0db,MR,New_MR_169.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3781007878916748,6x212,0.03776890004519373,30,0.24838796892051804,0.28797390651196936,0.027476800023578107,13,0.26953719076409977,0.27413800475575434,0.006149100023321807,6,0.24375038669764784,0.2709585345685621,0.003270899993367493
569,SNR_0db,MR,New_MR_170.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3752968991671599,6x212,0.036794799962081015,30,0.25113360873374174,0.2786293538074551,0.0274040000513196,13,0.27135429052142157,0.2656073124468297,0.005137000000104308,6,0.23865899356100506,0.2664055287787149,0.002952700015157461
570,SNR_0db,MR,New_MR_171.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38164644871874986,6x212,0.03513900004327297,30,0.2468054739147367,0.28832093269893594,0.026022600010037422,13,0.26487635518105757,0.2969748771528904,0.0049857000121846795,6,0.23555910069088556,0.29189952220499404,0.0028964000521227717
571,SNR_0db,MR,New_MR_172.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.4003613558160243,6x212,0.035188899957574904,30,0.24716158303039754,0.2821120740948124,0.026134600047953427,13,0.2671712372722951,0.29524675667844075,0.004883200046606362,6,0.2547670516010289,0.3076904902213858,0.0028406999772414565
572,SNR_0db,MR,New_MR_173.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.41092071285610987,6x212,0.034412299981340766,30,0.24468912107897717,0.2817373752611869,0.025280000059865415,13,0.27020818694075316,0.26979155953759837,0.004971600021235645,6,0.2484710994895633,0.26721228485330284,0.0031728000612929463
573,SNR_0db,MR,New_MR_174.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3798564938314991,6x212,0.034400600008666515,30,0.24759825864757065,0.2801219349046573,0.02530760003719479,13,0.27724110251800765,0.2861325891073061,0.004928400041535497,6,0.2411952959232168,0.30258053663428514,0.00329070002771914
574,SNR_0db,MR,New_MR_175.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37454491307231985,6x212,0.033560700016096234,30,0.24438891061480736,0.28545550638495176,0.024629099993035197,13,0.26141782377547745,0.28908217343300036,0.004850300028920174,6,0.2389839484843102,0.3225310193271897,0.0032909000292420387
575,SNR_0db,MR,New_MR_176.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.39045618658312364,6x212,0.03496179997455329,30,0.24385504125547094,0.28357787140823176,0.02581120003014803,13,0.25761250372568867,0.2792206383359436,0.005021000048145652,6,0.23900448464276913,0.2943770381598366,0.0032473000464960933
576,SNR_0db,MR,New_MR_177.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38223774211808725,6x212,0.035720900050364435,30,0.2515473288705771,0.28560699502815073,0.02507940004579723,13,0.2700015535012099,0.2846385870706286,0.006107299937866628,6,0.23645343670147959,0.3146425887251176,0.0035915999906137586
577,SNR_0db,MR,New_MR_178.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.372323402301431,6x212,0.035526399966329336,30,0.2408380287131424,0.287762674463241,0.025902000023052096,13,0.2673320577299618,0.29141261628809684,0.005575999966822565,6,0.235393277616705,0.29496110285535243,0.0030517999548465014
578,SNR_0db,MR,New_MR_179.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.386159581962932,6x212,0.03462489997036755,30,0.25351640382749646,0.2761798410972221,0.02548219996970147,13,0.272895203501876,0.28273980978568963,0.005263500032015145,6,0.2508679651317585,0.2911921400548731,0.002937000012025237
579,SNR_0db,MR,New_MR_180.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.4013577790225873,6x212,0.03516420000232756,30,0.24706627699536832,0.28468163982488653,0.02579620003234595,13,0.26267689167869174,0.29219574539114507,0.005128900054842234,6,0.24276611329606873,0.29549568266198095,0.0029714000411331654
580,SNR_0db,MR,New_MR_181.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3745803871990733,6x212,0.03608679992612451,30,0.24392762480391417,0.28179783402157255,0.02707950002513826,13,0.2698495293198321,0.29588918983376855,0.004918200080282986,6,0.23831608806407367,0.29250453125148057,0.002996399998664856
581,SNR_0db,MR,New_MR_182.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38379571796530376,6x212,0.03491550008766353,30,0.2453867734845217,0.2846804840829166,0.025816500070504844,13,0.2666342782644116,0.2932388997094351,0.004942400031723082,6,0.23924373406199892,0.3101144705800143,0.0028791000368073583
582,SNR_0db,MR,New_MR_183.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3949802459365557,6x212,0.03593719995114952,30,0.24890603574637568,0.29173337747388794,0.026799799990840256,13,0.27354169857013816,0.30134043900209473,0.005084299948066473,6,0.24831268108097967,0.3211387355374401,0.003203399945050478
583,SNR_0db,MR,New_MR_184.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.4006809869838971,6x212,0.03385140001773834,30,0.24722248257476112,0.2834399918911723,0.024821499944664538,13,0.26396159119451235,0.28449420584095286,0.0049473000690341,6,0.2465811840434445,0.2867290263430693,0.00329220003914088
584,SNR_0db,MR,New_MR_185.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3731345244517763,6x212,0.032667099963873625,30,0.2431235576785049,0.28270416413691374,0.023767600068822503,13,0.2551796179897302,0.28376466921662524,0.004869999946095049,6,0.22991039870481755,0.29960083352605804,0.0031718999380245805
585,SNR_0db,MR,New_MR_186.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.4114252548427193,6x212,0.03328269999474287,30,0.24946718541005797,0.28624815312363155,0.024519299971871078,13,0.280895226831886,0.2900260839473968,0.004854900063946843,6,0.27441102063063527,0.23998624164521226,0.0030827000737190247
586,SNR_0db,MR,New_MR_187.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.4158347248611451,6x212,0.0339242999907583,30,0.25658983902180504,0.27908357118623695,0.02502870000898838,13,0.27659500172665313,0.2790903844243374,0.0049100000178441405,6,0.26866733213411453,0.24447426283806128,0.003215600037947297
587,SNR_0db,MR,New_MR_188.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.4037345580876892,6x212,0.03410200006328523,30,0.25278324172154865,0.27930605838724415,0.024996699998155236,13,0.2778673922109007,0.2814405942323988,0.00484930002130568,6,0.2646056981028225,0.24541732648414835,0.0033582999603822827
588,SNR_0db,MR,New_MR_189.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.4067633776675604,6x212,0.033984399982728064,30,0.2503997555277535,0.27859768405503593,0.024905300000682473,13,0.27463341437225297,0.2703935142764827,0.005040700081735849,6,0.28394123204980065,0.23485247666402992,0.003231800044886768
589,SNR_0db,MR,New_MR_190.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.4112810817529374,6x212,0.03426120011135936,30,0.24793466745327414,0.2807935642891395,0.024860900011844933,13,0.2764057705278466,0.2678964674500514,0.00555889995303005,6,0.2746240748018507,0.2271444032907673,0.003048699931241572
590,SNR_0db,MR,New_MR_191.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.40736183584221614,6x212,0.034680900047533214,30,0.24803887300220667,0.2859373543514219,0.025579000008292496,13,0.2771332327964693,0.27496742637733235,0.005354700027965009,6,0.289699773609119,0.23547576776440812,0.0029556999215856194
591,SNR_0db,MR,New_MR_192.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.41188484261169167,6x212,0.03445869998540729,30,0.25591413457168904,0.27063234677380477,0.025386800058186054,13,0.30023659016610826,0.2544327133811735,0.005346600082702935,6,0.285810798160016,0.2207225082292246,0.002974499948322773
592,SNR_0db,MR,New_MR_193.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.40277572979444265,6x212,0.03440860006958246,30,0.24899228075923716,0.2742206946008904,0.02509260002989322,13,0.277907602972811,0.2853235373257162,0.0054833999602124095,6,0.2723596591538143,0.22771223879637587,0.0030633999267593026
593,SNR_0db,MR,New_MR_194.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3801927751322581,6x212,0.035280599957332015,30,0.2398131903242423,0.2979336680085604,0.025432700058445334,13,0.24523762752096076,0.305730445996362,0.005656299996189773,6,0.21694876849750816,0.2976367123801167,0.0029661000007763505
594,SNR_0db,MR,New_MR_195.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36990876790282085,6x212,0.03509010002017021,30,0.24066193475092837,0.28870890333056487,0.026303700054995716,13,0.24405061150915472,0.29621562788967964,0.004881400032900274,6,0.21781164411427958,0.3079380336134378,0.0029678000137209892
595,SNR_0db,MR,New_MR_196.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.38661191946757784,6x212,0.034628599998541176,30,0.23985459741739842,0.29106657606768327,0.025656300014816225,13,0.2438143030233222,0.28951017208901536,0.004958900040946901,6,0.22030300723687726,0.3017710520568661,0.002863700035959482
596,SNR_0db,MR,New_MR_197.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37858124832956286,6x212,0.036860199994407594,30,0.23963836787546125,0.2905052244570557,0.027759799966588616,13,0.24877317267779447,0.2946198386613831,0.005093000014312565,6,0.21898857932879792,0.296920002819795,0.002931399969384074
597,SNR_0db,MR,New_MR_198.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37408317385568723,6x212,0.03507059998810291,30,0.23544816686009865,0.2944124681676577,0.025839900015853345,13,0.23803743655242465,0.30338805603086516,0.004963899962604046,6,0.21616262644215542,0.28989215630057114,0.0034468999365344644
598,SNR_0db,MR,New_MR_199.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.372639151271452,6x212,0.03623399999924004,30,0.23930169865073184,0.2880393893125889,0.025871000019833446,13,0.24422004082737478,0.3124524310204128,0.005524000036530197,6,0.21825727306517861,0.2870685077509739,0.003874699934385717
599,SNR_0db,MR,New_MR_200.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3822638872958388,6x212,0.03821589995641261,30,0.23507009237436877,0.2958312432835048,0.0272483000298962,13,0.23635592725277832,0.2997988381785235,0.006740199984051287,6,0.20848509178414026,0.2901730619327975,0.003221999970264733
600,SNR_0db,MS,New_MS_001.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3711079966505317,6x212,0.0359836999559775,30,0.23686864111012526,0.282530790714313,0.026680400012992322,13,0.2509213708515268,0.27883831048831287,0.005080099916085601,6,0.21704959100306906,0.25560747766073955,0.0029528000159189105
601,SNR_0db,MS,New_MS_002.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37005973121551894,6x212,0.03433449997100979,30,0.23879476990256146,0.28896477783016045,0.025074999895878136,13,0.2526612775132182,0.2948338342521029,0.005081200040876865,6,0.21410681746064003,0.29047941131559213,0.002864799927920103
602,SNR_0db,MS,New_MS_003.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36306721611977116,6x212,0.035000700037926435,30,0.236549413345735,0.2942334205568096,0.02611470001284033,13,0.242957032693065,0.3146144990068742,0.004865799914114177,6,0.20545001628452972,0.33998763277788363,0.0028559999773278832
603,SNR_0db,MS,New_MS_004.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3673237736815528,6x212,0.034464300028048456,30,0.23837749036353803,0.2943265665195396,0.025737400050275028,13,0.25180187093851814,0.31823073186257644,0.004878400010056794,6,0.2105661475022684,0.3290432692884949,0.0028964999364688993
604,SNR_0db,MS,New_MS_005.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37014036572252684,6x212,0.0345320999622345,30,0.23010007679868694,0.27081695204247624,0.025444800034165382,13,0.24657377036132602,0.27218510960220943,0.004882100038230419,6,0.2194889333481971,0.2764454104287826,0.0029453999595716596
605,SNR_0db,MS,New_MS_006.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36827013155422633,6x212,0.03417810006067157,30,0.22741924243235132,0.26492598285582314,0.025002499925903976,13,0.24805001819152217,0.2779356661550547,0.00501649989746511,6,0.23209935733322376,0.285125352874066,0.003235599957406521
606,SNR_0db,MS,New_MS_007.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.371750178885461,6x212,0.0349049000069499,30,0.23320698594887782,0.2812526120170696,0.02569259994197637,13,0.2563762645311103,0.268952103268843,0.005098699941299856,6,0.22406828180263294,0.26935841258368964,0.0032507999567314982
607,SNR_0db,MS,New_MS_008.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37384624960187623,6x212,0.034643499995581806,30,0.23193758597720693,0.27513564804717233,0.02520220004953444,13,0.251228875716094,0.2744390593337977,0.005270799971185625,6,0.2157604842904618,0.2734488034521895,0.0031604000832885504
608,SNR_0db,MS,New_MS_009.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37769984890964153,6x212,0.034591699950397015,30,0.23881934695624227,0.272236309721009,0.025259299902245402,13,0.2629976302043054,0.2721530394565181,0.005467199953272939,6,0.2436568678458758,0.28960984171534676,0.0030498000560328364
609,SNR_0db,MS,New_MS_010.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36747145585123486,6x212,0.03303409996442497,30,0.23348156045484628,0.28089820795125237,0.023903700057417154,13,0.2397340714384455,0.2667542444170619,0.005374299944378436,6,0.2125269350572273,0.26889720389601146,0.002975399955175817
610,SNR_0db,MS,New_MS_011.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3641020616304427,6x212,0.032656900002621114,30,0.23117891714780384,0.2745592026167313,0.023142999969422817,13,0.25369984769777926,0.27679159233581174,0.005289499997161329,6,0.21614337253594015,0.27544501542521693,0.003411300014704466
611,SNR_0db,MS,New_MS_012.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3697618553611043,6x212,0.03493289998732507,30,0.23664070302751772,0.27685024997670593,0.025327700073830783,13,0.2448986497204514,0.28488339742855767,0.005656599998474121,6,0.21464074547500098,0.30937640196019756,0.00307160010561347
612,SNR_0db,MS,New_MS_013.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36938629289601677,6x212,0.033353500068187714,30,0.23025405336499932,0.2737453826798511,0.023786299978382885,13,0.24837941370396183,0.27028117137016267,0.005638100090436637,6,0.2270619979381328,0.28727048021241297,0.0030457000248134136
613,SNR_0db,MS,New_MS_014.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3712787017006742,6x212,0.032781300018541515,30,0.2288424160771733,0.2638617086443213,0.023253499995917082,13,0.24366847300646907,0.26388271349574444,0.005474800011143088,6,0.22197102681102485,0.2564835316447407,0.0030622000340372324
614,SNR_0db,MS,New_MS_015.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36249448605579604,6x212,0.03416249994188547,30,0.23648711412868578,0.2886782050666248,0.024758500047028065,13,0.23975034472270093,0.3096908565735039,0.005418600048869848,6,0.20009245934394432,0.3088760388488685,0.003028600011020899
615,SNR_0db,MS,New_MS_016.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3140934241621327,6x212,0.03261439991183579,30,0.18113741241127626,0.30272637548647646,0.02322259999345988,13,0.20605511624394976,0.29553943372228547,0.005473700002767146,6,0.17893903762498312,0.28207449446831184,0.002990199951454997
616,SNR_0db,MS,New_MS_017.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3689251681366505,6x212,0.033391599892638624,30,0.23917488026562042,0.289192322621373,0.024118000059388578,13,0.2388657325530822,0.2968290266229056,0.005417300038971007,6,0.20497187783898307,0.32309619750306945,0.0030155000276863575
617,SNR_0db,MS,New_MS_018.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3634294835620654,6x212,0.03527270001359284,30,0.23880034618393856,0.292908520371468,0.025893100071698427,13,0.24294757559035227,0.29873085949282885,0.0055553000420331955,6,0.20621435874022628,0.3282151379087362,0.003026599995791912
618,SNR_0db,MS,New_MS_019.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3629833498483867,6x212,0.03474370006006211,30,0.23660268819882113,0.29575972972067166,0.025128599954769015,13,0.2386334827711401,0.3121882497394911,0.005767400027252734,6,0.20713262366811724,0.3217906756612115,0.0029703000327572227
619,SNR_0db,MS,New_MS_020.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3699758384024014,6x212,0.033682300010696054,30,0.23544099032603133,0.2925922214591291,0.024688899982720613,13,0.24416533839487695,0.310853117553285,0.004890499985776842,6,0.2047010569590637,0.30547861765801276,0.0028542999643832445
620,SNR_0db,MS,New_MS_021.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3774898681202957,6x212,0.03671420004684478,30,0.24368318029268904,0.28220401692402347,0.027279100031591952,13,0.24770283508229768,0.30956214199074056,0.005207499954849482,6,0.21448036979198526,0.3306445858362711,0.0029820000054314733
621,SNR_0db,MS,New_MS_022.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3664906861899224,6x212,0.03529449994675815,30,0.24039695972630384,0.2848251107338107,0.02591329999268055,13,0.25985479786392246,0.29316477446134837,0.00511770008597523,6,0.2195440190281664,0.30482431027215007,0.0029996000230312347
622,SNR_0db,MS,New_MS_023.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37009648277601326,6x212,0.03482910001184791,30,0.24026080451418938,0.27883741339446827,0.025728599983267486,13,0.24755624889078964,0.27876250551892096,0.004990300047211349,6,0.2195567627684217,0.30742420078909544,0.00288609997369349
623,SNR_0db,MS,New_MS_024.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37047657039713394,6x212,0.0346325000282377,30,0.2397507282570126,0.2854794201348503,0.025356399943120778,13,0.2582259706292589,0.2836845552817491,0.00501530000474304,6,0.2162024648385243,0.3003654599659902,0.0031726000597700477
624,SNR_0db,MS,New_MS_025.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37175695628565975,6x212,0.03578689997084439,30,0.2429295446525008,0.2798456329269367,0.026465300004929304,13,0.25983604433337965,0.2879675514178684,0.005186199909076095,6,0.23090481805216895,0.32620937657021565,0.0032031999435275793
625,SNR_0db,MS,New_MS_026.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35987801935790686,6x212,0.037461599917151034,30,0.23650071427662453,0.29009112387647074,0.02686580002773553,13,0.25438420657943434,0.3007831683499639,0.006377000012435019,6,0.22988767944274163,0.3032863659183012,0.003307600039988756
626,SNR_0db,MS,New_MS_027.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36712013385246,6x212,0.03311550000216812,30,0.24086734493945633,0.27862868865182727,0.02358260005712509,13,0.23911456251059868,0.2921838881209772,0.00554859999101609,6,0.21658996426536314,0.31571156585900234,0.003037800081074238
627,SNR_0db,MS,New_MS_028.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.365760104746617,6x212,0.03415919991675764,30,0.24138571202228096,0.27898218983376927,0.024547999957576394,13,0.2425470883812491,0.2897673644010385,0.005661700037308037,6,0.21821284699847238,0.3068188813167697,0.003016300033777952
628,SNR_0db,MS,New_MS_029.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37426695408068616,6x212,0.03347530006431043,30,0.24433650941067445,0.2804730606009019,0.024627999984659255,13,0.2507955261380895,0.275177901939626,0.0050626000156626105,6,0.2235045630323964,0.29753987705114604,0.0029118999373167753
629,SNR_0db,MS,New_MS_030.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37008439347029404,6x212,0.03801110002677888,30,0.23919391328286327,0.28806613599894426,0.02852960000745952,13,0.26749821739821544,0.2742763506284068,0.0053724999306723475,6,0.21844235165123727,0.2763633264682514,0.0031346000032499433
630,SNR_0db,MS,New_MS_031.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36591460435918227,6x212,0.03932470001745969,30,0.2401381548664014,0.28516513941425287,0.029366199974901974,13,0.24340755798193517,0.3038317825585285,0.005337100010365248,6,0.213723677344207,0.30518146382968336,0.003564000013284385
631,SNR_0db,MS,New_MS_032.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37558715416921185,6x212,0.03449140000157058,30,0.24830657339730508,0.28478892072911605,0.02523899998050183,13,0.25102625821924746,0.29825629751362076,0.005292700021527708,6,0.2158797959206416,0.30967682453705603,0.003161999979056418
632,SNR_0db,MS,New_MS_033.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3639336587451508,6x212,0.03287550003733486,30,0.2422617465402438,0.2784027628888942,0.023888799943961203,13,0.2511464027199146,0.2814978210039206,0.005020700045861304,6,0.22335781047176467,0.29807322172508477,0.0032291000243276358
633,SNR_0db,MS,New_MS_034.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3685664248427253,6x212,0.03383240010589361,30,0.23977551087394844,0.2818432321508798,0.02461259998381138,13,0.2591022043837196,0.28336283252500677,0.005415000021457672,6,0.22266667856969932,0.31659106403113463,0.0030765000265091658
634,SNR_0db,MS,New_MS_035.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3601778637157806,6x212,0.0348620000295341,30,0.2377336987930789,0.290335824474179,0.02552970009855926,13,0.24735534154228905,0.3004462192291872,0.005386500037275255,6,0.20834265845831199,0.30287888971709953,0.0030822999542579055
635,SNR_0db,MS,New_MS_036.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3652521590855645,6x212,0.03523419995326549,30,0.24142099709932105,0.2835129480589908,0.025356800062581897,13,0.24731031079288454,0.29487583145914936,0.005465799942612648,6,0.21974540598431383,0.33662295990843316,0.0029909999575465918
636,SNR_0db,MS,New_MS_037.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37425451861333847,6x212,0.033240399905480444,30,0.2356809363194872,0.28457895221260765,0.023924099979922175,13,0.24810810095897923,0.28414767374702815,0.005470899981446564,6,0.2243228399959318,0.31000069005281045,0.0030979999573901296
637,SNR_0db,MS,New_MS_038.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3691068881567626,6x212,0.03602549992501736,30,0.2439012117224349,0.2812422246258797,0.025836799992248416,13,0.2512644618938687,0.28780491831216043,0.006212399923242629,6,0.2167254165069112,0.30172486963709416,0.0029616999672725797
638,SNR_0db,MS,New_MS_039.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36794594406265513,6x212,0.03498360002413392,30,0.24428726394117145,0.289858680715287,0.025903199915774167,13,0.2422448040665893,0.29727520410691205,0.005049700033850968,6,0.21231973176103727,0.29496828090204535,0.0029045999981462955
639,SNR_0db,MS,New_MS_040.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.37675431497188006,6x212,0.034900200087577105,30,0.24642853790309147,0.28882765364348917,0.025863600079901516,13,0.2533491770668166,0.3075416821929569,0.0051071000052616,6,0.21867777724926418,0.3347280648825101,0.0030029999325051904
