epoca,loss_train,loss_val
1,1.3523237124869698,0.7318719625473022
2,0.889475867152214,0.5171171426773071
3,0.5725787889800573,0.46029818058013916
4,0.5487976148724556,0.32788315415382385
5,0.4103209137132293,0.32060661911964417
6,0.35048930690084634,0.27873262763023376
7,0.3002361274863544,0.2893216013908386
8,0.2903001140312929,0.2696628272533417
9,0.239700824267378,0.2957105338573456
10,0.2386404827825333,0.300975501537323
11,0.21483667954606445,0.2592754662036896
12,0.2067742433496996,0.22283008694648743
13,0.1715515677474047,0.24349963665008545
14,0.1677030259253163,0.24556386470794678
15,0.17933813673076465,0.21935054659843445
16,0.14109899775174103,0.242523655295372
17,0.09281896053519297,0.25797057151794434
18,0.09905118980493985,0.24524851143360138
19,0.08255263692454289,0.26097410917282104
20,0.0806903688139037,0.2904948890209198
21,0.07198290692911924,0.2811433970928192
22,0.06066302230685419,0.2936304211616516
23,0.09735901529500934,0.24914754927158356
24,0.06193020176770484,0.23492906987667084
25,0.06047162488118231,0.24807138741016388
