epoca,loss_train,loss_val
1,1.3699092959102832,0.7358016967773438
2,0.8313062928224865,0.5014212131500244
3,0.6358535415247867,0.4313942790031433
4,0.5786794098584276,0.42691200971603394
5,0.46112809781181185,0.33897507190704346
6,0.43716361883439514,0.3007243871688843
7,0.4047957319570215,0.2627757787704468
8,0.31641221948360143,0.21949434280395508
9,0.24272224341372126,0.24821574985980988
10,0.26049638956196997,0.25969216227531433
11,0.235524277251802,0.21509426832199097
12,0.20506547548268972,0.2006234973669052
13,0.15388227148765796,0.1579875499010086
14,0.10492366391822304,0.16888535022735596
15,0.11794577727069784,0.2765042781829834
16,0.16011167180994035,0.23291261494159698
17,0.12211289691836819,0.26269716024398804
18,0.08333729770598247,0.2446528673171997
19,0.09583222340351265,0.1658804565668106
20,0.08063170734462083,0.24080009758472443
21,0.06760004897123988,0.22219528257846832
22,0.06071211246001583,0.23986360430717468
23,0.07534666447846623,0.22350746393203735
