epoca,loss_train,loss_val
1,1.6008956620567723,1.5488533973693848
2,1.4565165042877197,1.28205144405365
3,1.2567398846149445,1.153225064277649
4,1.177863830014279,1.096116542816162
5,1.1291165069529885,1.101249098777771
6,1.0865397108228583,1.0437275171279907
7,1.0552276200369786,1.0070993900299072
8,0.9945457389480189,1.008058786392212
9,0.9396798202866002,0.9419130682945251
10,0.8841633686893865,0.8662294745445251
11,0.8662092740598478,0.9027142524719238
12,0.8516858800461418,0.8963984847068787
13,0.7774685033057865,0.7713437676429749
14,0.7435297385642403,0.8594896197319031
15,0.7348202772830662,0.7186472415924072
16,0.6694064297174153,0.7008562684059143
17,0.6769801213553077,0.66504967212677
18,0.638915847006597,0.6675047874450684
19,0.6035196541955596,0.6660813093185425
20,0.6302604032190222,0.6261813640594482
21,0.5569012667003431,0.6541728973388672
22,0.5592501990889248,0.5999948382377625
23,0.5246146529128677,0.6218339800834656
24,0.5305677184737042,0.6154288053512573
25,0.5635655432155258,0.5349963903427124
26,0.45299016056876434,0.543876051902771
27,0.4369322773265211,0.5626145005226135
28,0.4614657728295577,0.505755603313446
29,0.40876909227747665,0.5022439360618591
30,0.40119750209544836,0.5126566886901855
