epoca,loss_train,loss_val
1,1.597140349839863,1.5370643138885498
2,1.4549843888533742,1.250382661819458
3,1.2699310842313265,1.1755669116973877
4,1.2157900678484064,1.1016901731491089
5,1.1566344938780133,1.0434794425964355
6,1.1013824014287246,0.998649001121521
7,1.0777460901360763,0.942710816860199
8,1.0096308730150525,0.9066988229751587
9,0.975032450337159,0.8732858896255493
10,0.92869203027926,0.8334465622901917
11,0.9005639270732277,0.8035335540771484
12,0.8374840546595422,0.7898327708244324
13,0.8578732405838213,0.7538302540779114
14,0.780542970487946,0.7166988849639893
15,0.7455865607449883,0.7244817614555359
16,0.7304225791441766,0.7434890270233154
17,0.7342908966698145,0.6451882123947144
18,0.7121665736562327,0.6625151634216309
19,0.6252400412371284,0.6117721796035767
20,0.6311060374504641,0.6052893996238708
21,0.6081468168842165,0.5923151969909668
22,0.5878645828679988,0.5312371253967285
23,0.5549517838578475,0.5088523030281067
24,0.6073021418169925,0.5357783436775208
25,0.5616370855193389,0.5111491680145264
26,0.5197785128104059,0.47573626041412354
27,0.5035981614338724,0.4377453923225403
28,0.4382746203949577,0.4351821541786194
29,0.4721425861904496,0.42901211977005005
30,0.46613415389468793,0.4108055830001831
