epoca,loss_train,loss_val
1,1.3435832967883663,0.6842775940895081
2,0.8979544365092328,0.40325504541397095
3,0.6341875842527339,0.3158940076828003
4,0.4684886001050472,0.2610427141189575
5,0.41239506751298904,0.23837077617645264
6,0.3388491641534002,0.22070053219795227
7,0.3641324206010291,0.22176243364810944
8,0.2575381794258168,0.20446166396141052
9,0.23305050631690966,0.1912163347005844
10,0.20808013768768624,0.19814656674861908
11,0.15960704956791902,0.20214439928531647
12,0.14448092201430546,0.21195021271705627
13,0.14340132131780448,0.2300843447446823
14,0.16161544731278954,0.2418023645877838
15,0.12125353405779031,0.22529827058315277
16,0.08723245508429643,0.21206223964691162
17,0.0674937361373419,0.28506389260292053
18,0.06882816986667183,0.22438697516918182
19,0.08501090934058946,0.17152495682239532
20,0.07191819786461756,0.263523131608963
21,0.056374694194681454,0.35815560817718506
22,0.05442285311667212,0.2740345895290375
23,0.041515371858718265,0.34606239199638367
24,0.08594451874868307,0.2868277430534363
25,0.07512726312301024,0.25602495670318604
26,0.03913770030540993,0.3850822448730469
27,0.025619402826697824,0.5027458667755127
28,0.06796977872133873,0.360723078250885
29,0.039191552974730974,0.2957236170768738
