epoca,loss_train,loss_val
1,1.3263262008365833,0.833824872970581
2,0.8568975364691332,0.4758318066596985
3,0.5850985524685759,0.3967212736606598
4,0.4861572924021043,0.3275046646595001
5,0.4233959744635381,0.3504759967327118
6,0.34381296720943955,0.2886381149291992
7,0.29668283776233073,0.316690057516098
8,0.24295297157215445,0.26982375979423523
9,0.17777308900105326,0.2757978141307831
10,0.1660660885911631,0.3405495882034302
11,0.12202678370828692,0.4569642245769501
12,0.1791886808595767,0.2842618525028229
13,0.09669256136801682,0.37038514018058777
14,0.13750050791637286,0.28938236832618713
15,0.13180718009703254,0.3467292785644531
16,0.09842273210616488,0.3523629903793335
17,0.06985765338973388,0.3436950445175171
18,0.0725134745801992,0.38941317796707153
