epoca,loss_train,loss_val
1,1.4459221566978253,0.8974326848983765
2,0.9676923861629084,0.602523684501648
3,0.6221639513969421,0.510351300239563
4,0.5919273103538313,0.3982398211956024
5,0.44738465900483887,0.39673885703086853
6,0.36869094109064654,0.38808155059814453
7,0.3430564376084428,0.34535303711891174
8,0.3085545863171941,0.36464691162109375
9,0.2716595559920135,0.38516026735305786
10,0.23699642551180564,0.32656940817832947
11,0.21657230636399044,0.32487499713897705
12,0.19886321564646145,0.30257874727249146
13,0.17920482246891448,0.3776281476020813
14,0.16441903405479694,0.27154797315597534
15,0.16714481776580215,0.2931283116340637
16,0.17595902972511554,0.3289105296134949
17,0.15868027422479108,0.28078457713127136
18,0.08740124861881333,0.38142505288124084
19,0.108957291047677,0.3070004880428314
20,0.08602579781099369,0.3374236226081848
21,0.0770012660527994,0.3750562369823456
22,0.07282534794036397,0.43863216042518616
23,0.07108728936490431,0.4401368796825409
24,0.06883442915492005,0.3881259262561798
