epoca,loss_train,loss_val
1,1.2850840938718695,0.6400793194770813
2,0.7439210934466437,0.34968891739845276
3,0.5622585043311119,0.32151371240615845
4,0.4409288047371726,0.28056612610816956
5,0.3499559371879226,0.2168039083480835
6,0.2703404094729769,0.20523196458816528
7,0.24504884239286184,0.21533136069774628
8,0.18846375823609138,0.218292236328125
9,0.1494538565288837,0.24170513451099396
10,0.17063694797750367,0.21505051851272583
11,0.11616761828650181,0.22417396306991577
12,0.0804473584039921,0.2848857343196869
13,0.054418201797249675,0.3156255781650543
14,0.08203682135392323,0.2456372231245041
15,0.0524102787695531,0.24386757612228394
16,0.071329246616714,0.229080930352211
