epoca,loss_train,loss_val
1,1.2967578062885685,0.6383640170097351
2,0.740521898003001,0.4300804138183594
3,0.5376591735372418,0.4170980751514435
4,0.4478725922342978,0.37091442942619324
5,0.35875729030292286,0.2953437864780426
6,0.31146238822686045,0.28606894612312317
7,0.2547645536986621,0.2810977101325989
8,0.204078151599357,0.24847154319286346
9,0.16955682341205447,0.23738843202590942
10,0.176402382013437,0.2414724975824356
11,0.1214331985500298,0.29966434836387634
12,0.11756370397970865,0.29351139068603516
13,0.12905180074372574,0.3254474699497223
14,0.09393910610723603,0.2569959759712219
15,0.07922271302116937,0.3645211160182953
16,0.08659892156413805,0.29302531480789185
17,0.09254005265776007,0.28825804591178894
18,0.08477794119818627,0.2622048854827881
19,0.0888690424847147,0.2508124113082886
