epoca,loss_train,loss_val
1,1.239574250422026,0.690359890460968
2,0.7531455551323137,0.42058464884757996
3,0.5521366557008341,0.3976076543331146
4,0.47499441943670573,0.3228946030139923
5,0.33437661885430936,0.28746744990348816
6,0.23735484725942738,0.26447880268096924
7,0.24867876712232828,0.22975724935531616
8,0.16979220835492015,0.20376016199588776
9,0.1522845756875253,0.23423685133457184
10,0.15149512822666256,0.18579667806625366
11,0.09977706668800429,0.2697201073169708
12,0.09459597615549635,0.22324180603027344
13,0.07495180472094369,0.2704258859157562
14,0.10757312234828102,0.21884000301361084
15,0.12084797803177744,0.20069891214370728
16,0.060802304106274324,0.26701781153678894
17,0.033566804561671326,0.2984105050563812
18,0.08248053171892504,0.22922755777835846
19,0.05911392589577621,0.22575275599956512
20,0.030615466587876557,0.26989293098449707
