epoca,loss_train,loss_val
1,1.2980766672837107,0.7434780597686768
2,0.7615611710046467,0.4805808961391449
3,0.6397537949838137,0.4616048038005829
4,0.5228741608167949,0.331788033246994
5,0.3583610814652945,0.2848438024520874
6,0.263651809459062,0.2799089550971985
7,0.259195281976932,0.34095528721809387
8,0.19236538015109927,0.26441624760627747
9,0.14614140279100915,0.2787131369113922
10,0.14560106522434293,0.3149174153804779
11,0.1259711453642108,0.3359239101409912
12,0.09722079563653097,0.2960148751735687
13,0.06601206094982397,0.33505451679229736
14,0.06691358803992013,0.28728196024894714
15,0.04841865284144756,0.3850845396518707
16,0.04341755754400143,0.35323378443717957
17,0.044147790222555876,0.3756153881549835
18,0.06275699261954958,0.27637967467308044
