epoca,loss_train,loss_val
1,0.5304090278713327,0.39224886894226074
2,0.31667064326374156,0.18950605392456055
3,0.2044622811831926,0.14451712369918823
4,0.20797713262666212,0.1717366725206375
5,0.19617868499144128,0.15531980991363525
6,0.16292614930946575,0.1263795793056488
7,0.13614977925011007,0.18366365134716034
8,0.1467104312781119,0.1363467574119568
9,0.149948830569261,0.1389070600271225
10,0.1346437009296527,0.1277260184288025
11,0.1195401374226142,0.18996340036392212
12,0.11979185191816405,0.1692933589220047
13,0.11465137596487214,0.13467568159103394
14,0.11051596340870387,0.12989668548107147
15,0.11996077427542523,0.1758337914943695
16,0.10268892590370103,0.1467103213071823
