epoca,loss_train,loss_val
1,1.2806857306706279,0.6423758864402771
2,0.7500245837788833,0.4409344792366028
3,0.672518548996825,0.42598044872283936
4,0.5224394325755144,0.30700916051864624
5,0.44008081465175275,0.2890726923942566
6,0.3590260751937565,0.2739744484424591
7,0.3470311043293853,0.26688867807388306
8,0.25723157823085785,0.22110235691070557
9,0.24431608225169935,0.22545799612998962
10,0.19464073638970913,0.14837951958179474
11,0.17402355136398814,0.1912645548582077
12,0.17992267027301223,0.1746445894241333
13,0.14248217878814198,0.23510880768299103
14,0.11571578967452392,0.27610501646995544
15,0.10060533751292448,0.24886272847652435
16,0.07720715910086016,0.23810626566410065
17,0.10906375679003663,0.2718273401260376
18,0.0827488623816814,0.2298048585653305
19,0.0740893831358622,0.22823753952980042
20,0.04532062895075222,0.24416524171829224
