epoca,loss_train,loss_val
1,1.2671581773381484,0.6913568377494812
2,0.727241871388335,0.41291192173957825
3,0.5579941366848192,0.3660939335823059
4,0.47538654859128754,0.3118760585784912
5,0.35829843129766614,0.29188793897628784
6,0.3017525258228967,0.29089605808258057
7,0.31496175035442175,0.25932765007019043
8,0.21526893159668697,0.25263169407844543
9,0.221155769926937,0.27574846148490906
10,0.18027950823613392,0.26377564668655396
11,0.13193871150111877,0.28779521584510803
12,0.14907759058252468,0.33495602011680603
13,0.14200941138704748,0.2726106345653534
14,0.10039054361818432,0.2579653859138489
15,0.10681459175324753,0.3557559549808502
16,0.11883590870389812,0.3536180257797241
17,0.0795455692002035,0.24814437329769135
18,0.0794451511541602,0.2730541527271271
19,0.07099764200699467,0.3511190712451935
20,0.060588434102675434,0.28077277541160583
21,0.08451819610873874,0.2765961289405823
22,0.0542332622225283,0.316709041595459
23,0.05348914391460743,0.3411138951778412
24,0.05192318239776222,0.35831955075263977
25,0.037325424848141234,0.35801804065704346
26,0.029613329638634337,0.32806694507598877
27,0.02051624614595264,0.36376070976257324
