epoca,loss_train,loss_val
1,0.525046272889564,0.3755960762500763
2,0.29903118057470573,0.21011245250701904
3,0.21436094296605965,0.24447089433670044
4,0.19732472310332874,0.16350172460079193
5,0.15595498279129205,0.15346992015838623
6,0.1537465989883793,0.1896592378616333
7,0.1329807261507468,0.1569274216890335
8,0.1317302732189235,0.15311135351657867
9,0.11094467826555238,0.3101869821548462
10,0.12941972057237044,0.17231422662734985
11,0.1196199421231684,0.15484493970870972
12,0.09120455249457766,0.17581146955490112
13,0.09356816376767758,0.15339547395706177
14,0.10341090080328286,0.1488826870918274
15,0.10210485427983497,0.17476016283035278
16,0.07704351968622129,0.17517878115177155
17,0.08344748686680473,0.19874022901058197
18,0.07744420149461612,0.1472359299659729
19,0.057102709922841506,0.17532463371753693
20,0.044683883833625405,0.24470485746860504
21,0.07225252162989866,0.16703437268733978
22,0.05317190009487891,0.16577114164829254
23,0.053621647714049016,0.1579291969537735
24,0.043440019209428055,0.1829891949892044
25,0.041204681370321565,0.20336927473545074
26,0.027389455076588905,0.19909361004829407
27,0.028165247841618685,0.21439994871616364
28,0.06138866042448698,0.22293363511562347
