epoca,loss_train,loss_val
1,0.5228680011473203,0.37533608078956604
2,0.30056414321849223,0.16410475969314575
3,0.21276915494940782,0.12347732484340668
4,0.17432296687835142,0.1429329514503479
5,0.1554793202514319,0.10391262173652649
6,0.15248671865188762,0.10825861245393753
7,0.12812414640364678,0.10577419400215149
8,0.14832753519294783,0.12528623640537262
9,0.12317916873450342,0.13484050333499908
10,0.13833852671393143,0.11800265312194824
11,0.12657248498381754,0.1365850567817688
12,0.10900187173760251,0.11619314551353455
13,0.10488408625640563,0.19262860715389252
14,0.11833571619354188,0.11927910149097443
15,0.10071795205830743,0.12762047350406647
