epoca,loss_train,loss_val
1,1.254765214888673,0.6467821598052979
2,0.7482512569741199,0.45886749029159546
3,0.6330400971989882,0.417565256357193
4,0.4596269024830115,0.29164427518844604
5,0.3977804638837513,0.3006231188774109
6,0.3166487730647388,0.2676433324813843
7,0.24436874925404004,0.24624234437942505
8,0.17382717965856978,0.22783347964286804
9,0.175249763764441,0.21632131934165955
10,0.12832295933836385,0.1957053393125534
11,0.12490056665908349,0.19542478024959564
12,0.10534858949310881,0.2213173508644104
13,0.11499203416812968,0.16038402915000916
14,0.1290365660893976,0.18795880675315857
15,0.08626434515769545,0.198371022939682
16,0.08249059866341811,0.1973591297864914
17,0.0522623315735377,0.19725200533866882
18,0.02719698068655194,0.2025492787361145
19,0.04486192895829414,0.2309045046567917
20,0.04811624431520039,0.16760022938251495
21,0.03361197036620548,0.29091405868530273
22,0.025496291408145272,0.3077455461025238
23,0.026062796289088988,0.27208179235458374
