epoca,loss_train,loss_val
1,0.5421119465639717,0.4215022623538971
2,0.35970030646575124,0.2521660029888153
3,0.24564340847887492,0.2187713086605072
4,0.2449851553691061,0.22940656542778015
5,0.20776022402079483,0.1593627631664276
6,0.19184204715451128,0.1538751721382141
7,0.1454155493135515,0.1528218686580658
8,0.1393219071293348,0.14111286401748657
9,0.12486825393218744,0.2360265702009201
10,0.18105667204547085,0.16731050610542297
11,0.11668673471400612,0.1608959138393402
12,0.09920163035980965,0.18438313901424408
13,0.09935018988816362,0.1585623174905777
14,0.09558667230272763,0.14666587114334106
15,0.09469451801851392,0.15116050839424133
16,0.09809826989658177,0.14760935306549072
17,0.08675778545684328,0.1537145972251892
18,0.08521533833424512,0.14757773280143738
