epoca,loss_train,loss_val
1,0.5438553137998832,0.41934821009635925
2,0.36443115182613073,0.2437186986207962
3,0.2553681539077508,0.18305639922618866
4,0.2612047005248697,0.17280685901641846
5,0.20799263262827145,0.16103219985961914
6,0.22595297981445728,0.1440337896347046
7,0.19073315075059472,0.15668641030788422
8,0.19314510336047724,0.12676453590393066
9,0.16904726987214466,0.21194402873516083
10,0.2190670088717812,0.12620630860328674
11,0.1681122627403391,0.14095273613929749
12,0.1613057818459837,0.11473768204450607
13,0.14538638678526408,0.12150149047374725
14,0.15145988630032853,0.10422808676958084
15,0.14170897070710597,0.10585539788007736
16,0.1389870794097844,0.11551258713006973
17,0.12492744649123204,0.10713115334510803
18,0.11255507183408267,0.10607362538576126
19,0.09352486067770147,0.09845699369907379
20,0.12085381395330555,0.10311626642942429
21,0.12291034833086949,0.09610465914011002
22,0.10913811111822724,0.0960920974612236
23,0.0936409809234503,0.11522217839956284
24,0.1155564502910956,0.09997963905334473
25,0.09258006530274686,0.09782640635967255
26,0.09445559167254128,0.0954863578081131
27,0.12156795519159029,0.08747359365224838
28,0.09505456014487304,0.08966915309429169
29,0.07794328763051644,0.10325613617897034
30,0.08188858317627914,0.14512397348880768
