epoca,loss_train,loss_val
1,0.5469430281143439,0.4255844056606293
2,0.36758722639397573,0.28170549869537354
3,0.2487035154512054,0.22940954566001892
4,0.24584156657127956,0.2486594319343567
5,0.2259909925786288,0.24495163559913635
6,0.19074976512868153,0.2437954545021057
7,0.17313700358040238,0.21434634923934937
8,0.1608905144476969,0.2025725245475769
9,0.15848915658793167,0.27324622869491577
10,0.19654897041618824,0.19800348579883575
11,0.14785380519338345,0.2203156054019928
12,0.13756425254733154,0.26184093952178955
13,0.12418706720008661,0.19296866655349731
14,0.13201225338209616,0.20211027562618256
15,0.12830795340338036,0.2039535492658615
16,0.12318252495146896,0.1972108781337738
17,0.10920432501619584,0.20207785069942474
18,0.12613378742121553,0.1688470095396042
19,0.08943840714269563,0.17680789530277252
20,0.0848464215860555,0.17305178940296173
21,0.08334783125227611,0.166681706905365
22,0.09038592550266338,0.18837833404541016
23,0.08370136039478607,0.14796310663223267
24,0.07581554258879471,0.1648736596107483
25,0.07650421297569808,0.20869003236293793
26,0.09381858930972062,0.14906872808933258
27,0.08091715619115061,0.24638575315475464
28,0.11495528316223308,0.17428262531757355
29,0.06637789826766637,0.15811248123645782
30,0.07179302202022977,0.1671500951051712
