epoca,loss_train,loss_val
1,0.5408900854618925,0.41729533672332764
2,0.34572168047490875,0.2568848133087158
3,0.2423012378184419,0.23567801713943481
4,0.2197893741295526,0.22171953320503235
5,0.18997257335209533,0.21859773993492126
6,0.21714895875438264,0.21797838807106018
7,0.19972052199668006,0.21624088287353516
8,0.1694374421592664,0.21461127698421478
9,0.1667936417568279,0.2502674162387848
10,0.176484143851619,0.1976907104253769
11,0.14499011488729402,0.20149613916873932
12,0.14717578706576637,0.31071630120277405
13,0.13900856961692243,0.20000262558460236
14,0.13265565701907403,0.1880025863647461
15,0.15359821400948262,0.23562964797019958
16,0.12452178970469456,0.22222907841205597
17,0.1135131917514005,0.17883990705013275
18,0.10975614141084646,0.17522887885570526
19,0.08568776234690297,0.18184959888458252
20,0.09851936135122455,0.1755046397447586
21,0.09615661869266708,0.1720864474773407
22,0.12208537723084814,0.16446837782859802
23,0.09713565722401989,0.16306187212467194
24,0.08039862557167285,0.17069634795188904
25,0.07636421552467111,0.2279702126979828
26,0.08967887876114171,0.17321068048477173
27,0.06966823148296068,0.1573164463043213
28,0.09441936313860903,0.16368934512138367
29,0.0790594061223888,0.162330761551857
30,0.06517512682139089,0.17102935910224915
