epoca,loss_train,loss_val
1,1.2233313557348753,0.667594313621521
2,0.7389438015065695,0.5123472809791565
3,0.5541382957445947,0.3863814175128937
4,0.47185228608156504,0.4310101270675659
5,0.3965581912351282,0.38165953755378723
6,0.31660361950726884,0.3965812027454376
7,0.2615130286369669,0.41674569249153137
8,0.23797560051867836,0.3967346251010895
9,0.1955721608216041,0.3962468206882477
10,0.16678140263416266,0.35295936465263367
11,0.12569625526176473,0.4787858724594116
12,0.09507145069686598,0.49080708622932434
13,0.09250641128317894,0.39694878458976746
14,0.07420194848734689,0.4677084982395172
15,0.11054771849395413,0.41297686100006104
16,0.09085149466715704,0.44493919610977173
17,0.04569902099472912,0.4706959128379822
18,0.09598453513133695,0.4364546537399292
19,0.07892129185462468,0.45514777302742004
20,0.0788474074188822,0.5356630086898804
