epoca,loss_train,loss_val
1,1.2182170874194096,0.6335554718971252
2,0.7442212779270975,0.5632522702217102
3,0.6200866620791586,0.4195980727672577
4,0.4738760239836809,0.3818765878677368
5,0.408022596451797,0.3453807830810547
6,0.32815453957300633,0.3187080919742584
7,0.24473690300395615,0.3482131063938141
8,0.26374032603282677,0.330229789018631
9,0.14932468939131419,0.36708250641822815
10,0.209053986975433,0.30505067110061646
11,0.16990991789651544,0.2754330039024353
12,0.11018070649649751,0.3571365475654602
13,0.15692911759067915,0.3105194866657257
14,0.14290053542017153,0.28508976101875305
15,0.10994451946431869,0.3529689908027649
16,0.11483423098750216,0.33037272095680237
17,0.05132761458241332,0.42590466141700745
18,0.07291869235689917,0.3960319757461548
19,0.03483722401908476,0.41063031554222107
20,0.045747914418921266,0.5005196928977966
21,0.04870057722866094,0.43464234471321106
