epoca,loss_train,loss_val
1,1.2364693997721923,0.6312444806098938
2,0.7642690170752374,0.44800838828086853
3,0.590057309520872,0.37139755487442017
4,0.4943513285956885,0.30583617091178894
5,0.4347852067531724,0.28510454297065735
6,0.32705133045582396,0.27491000294685364
7,0.3068671239245879,0.2526199221611023
8,0.22442728928045222,0.3592444658279419
9,0.19533251377900965,0.2890133857727051
10,0.21649898891337216,0.24218545854091644
11,0.1694869116242779,0.2940146327018738
12,0.13152154547309405,0.22922663390636444
13,0.10651111518458684,0.2938327491283417
14,0.09277988889401681,0.3797253668308258
15,0.12351464217920836,0.34771060943603516
16,0.1146176290624824,0.37440025806427
17,0.06688790751688525,0.3483322560787201
18,0.10947848322929961,0.3425576090812683
19,0.03643039125056116,0.5088803768157959
20,0.04664811586055868,0.47721248865127563
21,0.02301036738648882,0.5400912761688232
22,0.04894585784706195,0.5057571530342102
