epoca,loss_train,loss_val
1,1.230002373456955,0.6724782586097717
2,0.7920887203593003,0.5356430411338806
3,0.6717185064365989,0.400208979845047
4,0.5402114238393935,0.3467678427696228
5,0.4531014126382376,0.27298596501350403
6,0.35686333516710683,0.2894101142883301
7,0.34373238320021254,0.27862751483917236
8,0.28171085919204514,0.25524094700813293
9,0.20566487689747623,0.22402216494083405
10,0.22269985143487392,0.25684854388237
11,0.17218721000551196,0.32030799984931946
12,0.13542594378017575,0.24664579331874847
13,0.14335775582922475,0.28498902916908264
14,0.12398224642598316,0.3078024387359619
15,0.09542479888707596,0.3539564609527588
16,0.09574221097404677,0.2599765658378601
17,0.08574965286702775,0.3457103669643402
18,0.12433521558628663,0.27697452902793884
19,0.056681796061303955,0.3658362925052643
