epoca,loss_train,loss_val
1,1.2980739176273346,0.7037427425384521
2,0.798636470186083,0.4877489507198334
3,0.6640107035636902,0.3922376334667206
4,0.5233721172339038,0.29873716831207275
5,0.4787258262697019,0.32782435417175293
6,0.38756321194140536,0.2910897731781006
7,0.3664944217001137,0.23885120451450348
8,0.2811238184375198,0.24116180837154388
9,0.27087996106006595,0.20349448919296265
10,0.20877037413026156,0.25412610173225403
11,0.21180378920153567,0.20725779235363007
12,0.19515830474464516,0.1854759007692337
13,0.13919170105241632,0.17167426645755768
14,0.1659725395913579,0.21465221047401428
15,0.10510751353821864,0.30205050110816956
16,0.09367343274827458,0.2876628637313843
17,0.09314912783922505,0.32195332646369934
18,0.11899122266760587,0.2880328297615051
19,0.06951656475920524,0.26126864552497864
20,0.06186582369608866,0.3306632936000824
21,0.05378023666593148,0.3663865029811859
22,0.06778246608844615,0.2000959813594818
23,0.05564386901326208,0.3807162940502167
