epoca,loss_train,loss_val
1,1.275466151927647,0.717562735080719
2,0.7862124897931752,0.4889931380748749
3,0.6553438156843185,0.41399165987968445
4,0.5554389177184356,0.3508947491645813
5,0.40992767324573115,0.34784117341041565
6,0.3394774476948537,0.336465448141098
7,0.3146366414270903,0.30479946732521057
8,0.2415022171641651,0.33291640877723694
9,0.27164054269853394,0.3180336654186249
10,0.1847805984955477,0.3387499153614044
11,0.14127620421104917,0.3516608774662018
12,0.12052137818567357,0.2928100526332855
13,0.10856701154261827,0.32677361369132996
14,0.1555888585893339,0.3174232542514801
15,0.10191991375636701,0.2749423682689667
16,0.09263092068814378,0.3425333797931671
17,0.07815854660676498,0.28385287523269653
18,0.07247006720373113,0.31145358085632324
19,0.09432687657873,0.3242264986038208
20,0.055659140925854445,0.30895063281059265
21,0.04809107021336738,0.3698250949382782
22,0.04262724312828045,0.31293976306915283
23,0.03730696172600514,0.3559989631175995
24,0.02819790651425903,0.3862592577934265
25,0.04008939000241777,0.45102986693382263
