epoca,loss_train,loss_val
1,1.3111021738303335,0.7594113945960999
2,0.7726851705657808,0.49757421016693115
3,0.6335475346759746,0.4954277276992798
4,0.5360595489803114,0.44041264057159424
5,0.41482370542852504,0.3803027272224426
6,0.3903102668884553,0.3706743121147156
7,0.3130924624734019,0.3377574682235718
8,0.2743428042648654,0.34771430492401123
9,0.2738304822460601,0.3473832607269287
10,0.24656745938486174,0.290420800447464
11,0.22130922482986198,0.35125377774238586
12,0.18927390358753896,0.3453596532344818
13,0.15601133515653937,0.36269310116767883
14,0.14579788068505495,0.34572601318359375
15,0.13819301554835156,0.3005008399486542
16,0.13159302077991397,0.2612910866737366
17,0.10258572759822097,0.2288200557231903
18,0.06527078397706837,0.311615914106369
19,0.09999151472431167,0.303165078163147
20,0.06612372030136421,0.2841953933238983
21,0.03332008401450462,0.2651098966598511
22,0.06980811558682226,0.24381236732006073
23,0.07282119839280647,0.2521743178367615
24,0.07976234690470033,0.3015930652618408
25,0.07706183849490787,0.31288036704063416
26,0.047889978899069034,0.271899938583374
27,0.035444384230626576,0.345429003238678
