indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
243,AS,New_AS_044.wav,10-3,2,0.27974005834417265,126x3,3x212,10,0.09227472804117876,0.3051216017126231,0.006541599999764003,3,0.6074099977692241,0.27795374176845095,0.0021216000022832304
244,AS,New_AS_045.wav,10-3,2,0.3329522059504133,126x3,3x212,10,0.09289726700271596,0.30113833915014,0.006438399999751709,3,0.5985760217852406,0.27299008438925576,0.0022743000008631498
245,AS,New_AS_046.wav,10-3,2,0.31477294250439664,126x3,3x212,10,0.09985686090399609,0.2567427833668907,0.0066067000007024035,3,0.6097910746053824,0.24516810182615303,0.0021591999975498766
246,AS,New_AS_047.wav,10-3,2,0.3248534688730512,126x3,3x212,10,0.091480708912215,0.2701959581249007,0.006611599994357675,3,0.5798283487386956,0.23190540427148013,0.0027068999988841824
247,AS,New_AS_048.wav,10-3,2,0.23409150890858693,126x3,3x212,10,0.09243286841106012,0.3591898542713648,0.006416900003387127,3,0.5740873371619096,0.29703112175636726,0.003404800001590047
248,AS,New_AS_049.wav,10-3,2,0.25450420805344254,126x3,3x212,10,0.0736603647141172,0.2938440639862357,0.006607099996472243,3,0.5002520862960095,0.15404617572546223,0.002518900000723079
249,AS,New_AS_050.wav,10-3,2,0.28163604035958467,126x3,3x212,10,0.06949991046580983,0.30882073877185556,0.006611400000110734,3,0.4486508611133085,0.17707961942192296,0.0028518999970401637
250,AS,New_AS_051.wav,10-3,2,0.25340028504737216,126x3,3x212,10,0.08425742712559764,0.26233012979301645,0.006557699998666067,3,0.40571831530270774,0.14801709608747973,0.002787700002954807
251,AS,New_AS_052.wav,10-3,2,0.3394979798496636,126x3,3x212,10,0.08706815963987222,0.296927775397538,0.007211399999505375,3,0.47490179303789765,0.1972024594104936,0.0023725999999442138
252,AS,New_AS_053.wav,10-3,2,0.25435777049609587,126x3,3x212,10,0.08434895084310867,0.29518879275338095,0.007391899998765439,3,0.49704032077830823,0.12373922338373729,0.0028469000026234426
253,AS,New_AS_054.wav,10-3,2,0.28062186817256335,126x3,3x212,10,0.07589689591406902,0.2716663906075266,0.007365799996478017,3,0.6298158992080874,0.17384825164842166,0.003072699997574091
254,AS,New_AS_055.wav,10-3,2,0.2800369929280262,126x3,3x212,10,0.07632040693893351,0.23441778824209128,0.006640699997660704,3,0.5755281401035872,0.1293034323362361,0.003457399994658772
255,AS,New_AS_056.wav,10-3,2,0.26819211126749387,126x3,3x212,10,0.0880591056207751,0.2517297904476022,0.006968199995753821,3,0.5688749571560198,0.23778975746727046,0.00228390000120271
256,AS,New_AS_057.wav,10-3,2,0.28281889705485574,126x3,3x212,10,0.08587786477856228,0.28564815051479125,0.006746300001395866,3,0.507824606601535,0.1792017595746118,0.0032539000021643005
257,AS,New_AS_058.wav,10-3,2,0.2719763702907815,126x3,3x212,10,0.07356541817551566,0.2715235277777359,0.0066181000001961365,3,0.592914367498381,0.16565033559879727,0.00282839999999851
258,AS,New_AS_059.wav,10-3,2,0.2504695813884867,126x3,3x212,10,0.06528639000700072,0.30228284811604,0.006811399995058309,3,0.5333100464499202,0.21843375271694265,0.002181100004236214
259,AS,New_AS_060.wav,10-3,2,0.2561198727312426,126x3,3x212,10,0.08259345112448155,0.28533995651352995,0.006686300002911594,3,0.5931748297311522,0.20698065852017078,0.002490499995474238
260,AS,New_AS_061.wav,10-3,2,0.2706874929281116,126x3,3x212,10,0.07310623192062607,0.275389081257057,0.0065813000037451275,3,0.5523800044727671,0.146723699132728,0.0035179999977117404
261,AS,New_AS_062.wav,10-3,2,0.22632248472245697,126x3,3x212,10,0.07515928813757705,0.31806701371858176,0.007257299999764655,3,0.5132713214342388,0.2269680191247924,0.002264800001285039
262,AS,New_AS_063.wav,10-3,2,0.2475646955023924,126x3,3x212,10,0.08441698819346734,0.30869119396771855,0.006891700002597645,3,0.5041708401062112,0.24340566379592465,0.0026074000052176416
263,AS,New_AS_064.wav,10-3,2,0.2634121601327155,126x3,3x212,10,0.08033980233998446,0.27827837782939263,0.007118800000171177,3,0.5781199849208771,0.18245733618157603,0.002762199997960124
264,AS,New_AS_065.wav,10-3,2,0.3379948117834389,126x3,3x212,10,0.0808321432709948,0.2395266109603248,0.006717500000377186,3,0.5154439469703381,0.14620508591408135,0.0021502000017790124
265,AS,New_AS_066.wav,10-3,2,0.23251394699238898,126x3,3x212,10,0.07788892687381688,0.2753636720807354,0.006482199998572469,3,0.5669706406459459,0.13898943310275494,0.0025127000044449233
266,AS,New_AS_067.wav,10-3,2,0.3337822435186725,126x3,3x212,10,0.07619827960512629,0.24423208362138193,0.0069195999967632815,3,0.6085106881979641,0.20644028314434956,0.002503600000636652
267,AS,New_AS_068.wav,10-3,2,0.24858908492538093,126x3,3x212,10,0.07416395707273282,0.2816989077304432,0.006847799995739479,3,0.5864998233716278,0.18349485098093568,0.002228999997896608
268,AS,New_AS_069.wav,10-3,2,0.243799976310817,126x3,3x212,10,0.07963755353722941,0.28583264956562043,0.006453000001783948,3,0.5512193466456142,0.2574221975317866,0.002114499999152031
269,AS,New_AS_070.wav,10-3,2,0.23907519542750763,126x3,3x212,10,0.07564882076417286,0.2904690270515758,0.006673500000033528,3,0.518574037612675,0.11708422383081539,0.002166500002203975
270,AS,New_AS_071.wav,10-3,2,0.24025440734954767,126x3,3x212,10,0.08547513390132647,0.2660213191054612,0.0069704999987152405,3,0.5676650014947071,0.20608910928855964,0.0022526999964611605
271,AS,New_AS_072.wav,10-3,2,0.27157987751717105,126x3,3x212,10,0.0672156166040894,0.27693346198492924,0.0068069999979343265,3,0.603400814710586,0.2289412559509174,0.002547500000218861
272,AS,New_AS_073.wav,10-3,2,0.3847932952516365,126x3,3x212,10,0.09015862381797572,0.2494169879582091,0.006995499999902677,3,0.5473921046622928,0.23381107444055946,0.002498800000466872
273,AS,New_AS_074.wav,10-3,2,0.29005464284639204,126x3,3x212,10,0.08200906387522866,0.26593515925727357,0.007371799998509232,3,0.5311099240820788,0.17866330801516325,0.0024148999946191907
274,AS,New_AS_075.wav,10-3,2,0.27846647551489423,126x3,3x212,10,0.08439476556808725,0.28443576527525116,0.006896200000483077,3,0.49233121637913657,0.25232709912502516,0.0024781999964034185
275,AS,New_AS_076.wav,10-3,2,0.26327671237333267,126x3,3x212,10,0.08390576426193355,0.25196167565825467,0.006856400003016461,3,0.5877924994257634,0.16661187690043125,0.0022115000028861687
276,AS,New_AS_077.wav,10-3,2,0.33955072801797725,126x3,3x212,10,0.10268867409477288,0.2517718023935919,0.006692700000712648,3,0.5883508787354488,0.2454684339415831,0.0026672000021790154
277,AS,New_AS_078.wav,10-3,2,0.3471753125887367,126x3,3x212,10,0.1045921415200922,0.24789762662164808,0.006608800002140924,3,0.6478009592815885,0.24595073636059941,0.002554299993789755
278,AS,New_AS_079.wav,10-3,2,0.2686930775086067,126x3,3x212,10,0.09659316310390678,0.2658315284221567,0.006638899998506531,3,0.6343099081759704,0.25904252941891276,0.00212199999805307
279,AS,New_AS_080.wav,10-3,2,0.32271875042817283,126x3,3x212,10,0.09786160217514801,0.24707069507093193,0.0065525999962119386,3,0.5974956263133311,0.24088412204159582,0.00243649999902118
280,AS,New_AS_081.wav,10-3,2,0.28352184896583277,126x3,3x212,10,0.09708631325394039,0.26573792500453514,0.006766099999367725,3,0.5623778966972788,0.2019290083479008,0.0028811999945901334
281,AS,New_AS_082.wav,10-3,2,0.33366211530419587,126x3,3x212,10,0.09813905583381444,0.24977070158401485,0.00671429999783868,3,0.5282862675717801,0.22231247597334003,0.002294800004165154
282,AS,New_AS_083.wav,10-3,2,0.2636333317850254,126x3,3x212,10,0.10717161167443655,0.2661418225514331,0.006426200001442339,3,0.6063354677362545,0.21062524349573883,0.0022226000000955537
283,AS,New_AS_084.wav,10-3,2,0.26379917395013264,126x3,3x212,10,0.10193473184826103,0.2863677032780928,0.00712059999932535,3,0.557518790706858,0.2437621547880999,0.0024006000021472573
284,AS,New_AS_085.wav,10-3,2,0.329491906028085,126x3,3x212,10,0.1008070196435759,0.29399183818612706,0.008015699997486081,3,0.5493444130008529,0.20133085844887622,0.00322769999911543
285,AS,New_AS_086.wav,10-3,2,0.27194207641928125,126x3,3x212,10,0.0905154987217952,0.2998117645087162,0.006991299997025635,3,0.5336801219980888,0.20955694285450355,0.003223600004275795
286,AS,New_AS_087.wav,10-3,2,0.2790691448494918,126x3,3x212,10,0.09764928159640578,0.3045661788205416,0.0067051999940304086,3,0.5840029646584136,0.24828534921647596,0.0023456999988411553
287,AS,New_AS_088.wav,10-3,2,0.26700302229525025,126x3,3x212,10,0.1000612722049793,0.31979219258876274,0.007556500000646338,3,0.5731234085417399,0.2201140834474152,0.0022077000030549243
288,AS,New_AS_089.wav,10-3,2,0.3116377033236572,126x3,3x212,10,0.09412172839966071,0.24567995126622857,0.006691599999612663,3,0.5920010769050826,0.25020567685932044,0.0029863000017940067
289,AS,New_AS_090.wav,10-3,2,0.3327604801958746,126x3,3x212,10,0.11265346861246985,0.29875176311888957,0.006838299996161368,3,0.6223867725541354,0.3023514723671099,0.002960400001029484
290,AS,New_AS_091.wav,10-3,2,0.27273464883195253,126x3,3x212,10,0.10628300334643578,0.2504024233802257,0.0069731999974465,3,0.6253767053631236,0.21088930662818364,0.002088599998387508
291,AS,New_AS_092.wav,10-3,2,0.3158878616306535,126x3,3x212,10,0.11196132107544597,0.23758937978414124,0.006511600004159845,3,0.5878517313651118,0.2171464697592345,0.002375900003244169
292,AS,New_AS_093.wav,10-3,2,0.2615803406187796,126x3,3x212,10,0.10374567462135846,0.32184931870757283,0.0065961000000243075,3,0.5726181456183078,0.20892047449275883,0.0020846999977948144
293,AS,New_AS_094.wav,10-3,2,0.26547603802003805,126x3,3x212,10,0.10420772136762227,0.24753924970116725,0.007098599999153521,3,0.6086818492509335,0.2544670788622862,0.0025001999965752475
294,AS,New_AS_095.wav,10-3,2,0.28594961252070045,126x3,3x212,10,0.09393099053744003,0.24576629631699037,0.007026799998129718,3,0.6435985152515296,0.29899538594141406,0.002340099999855738
295,AS,New_AS_096.wav,10-3,2,0.26073385307697167,126x3,3x212,10,0.10652243790104624,0.25830160695892096,0.007217100006528199,3,0.6083920482654183,0.23321844970851366,0.002224600000772625
296,AS,New_AS_097.wav,10-3,2,0.26177233319878745,126x3,3x212,10,0.0881564495435245,0.3250590941279798,0.0071373999962816015,3,0.5080399741660026,0.24818335156957314,0.0021919000064372085
297,AS,New_AS_098.wav,10-3,2,0.33709442015096575,126x3,3x212,10,0.10197447239541346,0.2803907935435624,0.0065704000007826835,3,0.5869409295415887,0.24754033896126063,0.002318599996215198
298,AS,New_AS_099.wav,10-3,2,0.31111272119634525,126x3,3x212,10,0.09918024270390934,0.2958324856230934,0.007989500001713168,3,0.5506939410412266,0.22611508045223574,0.0029610999990836717
299,AS,New_AS_100.wav,10-3,2,0.29663823779565995,126x3,3x212,10,0.08273455869764569,0.3113675640107037,0.00671909999800846,3,0.5746420011110819,0.2886755011079366,0.0021514999971259385
300,AS,New_AS_101.wav,10-3,2,0.3045315341424999,126x3,3x212,10,0.0902285713277605,0.3125496985356112,0.006302900001173839,3,0.48868297532843197,0.2539039075210524,0.0025184999976772815
301,AS,New_AS_102.wav,10-3,2,0.24577903164946047,126x3,3x212,10,0.08997964824432904,0.2784229006456693,0.006834899999375921,3,0.592478719735741,0.25914306028897177,0.0029084999987389892
302,AS,New_AS_103.wav,10-3,2,0.23776737282114707,126x3,3x212,10,0.09288928390146325,0.33986672186967254,0.007125299998733681,3,0.577679872687639,0.3633585409148721,0.002285899994603824
303,AS,New_AS_104.wav,10-3,2,0.2711928574899193,126x3,3x212,10,0.09661959839619788,0.26639349252075584,0.007399299996905029,3,0.5540831508802648,0.2284958486724515,0.0027537999994819984
304,AS,New_AS_105.wav,10-3,2,0.36222201117910147,126x3,3x212,10,0.08998990623264702,0.247950024675293,0.006632499993429519,3,0.5375506004807143,0.23282432298788425,0.003419400003622286
305,AS,New_AS_106.wav,10-3,2,0.26571179699621017,126x3,3x212,10,0.11149334608831987,0.3090150560432234,0.00730949999706354,3,0.5415344717029811,0.23633190274560056,0.0029071000026306137
306,AS,New_AS_107.wav,10-3,2,0.31685616918275544,126x3,3x212,10,0.09823382068326533,0.28489755828225305,0.00703100000100676,3,0.5779364296702217,0.2306009827640163,0.002537200001825113
307,AS,New_AS_108.wav,10-3,2,0.31164595378381016,126x3,3x212,10,0.09329207187894414,0.25971780351717866,0.00695100000302773,3,0.621230145098891,0.2349612624667048,0.0021415000010165386
308,AS,New_AS_109.wav,10-3,2,0.33534948419433325,126x3,3x212,10,0.09263374707805444,0.25328268202585785,0.006945799999812152,3,0.5671507951518632,0.2512705745876456,0.0021950000009383075
309,AS,New_AS_110.wav,10-3,2,0.28926298361106434,126x3,3x212,10,0.09322367568818542,0.2867461926490296,0.006500499999674503,3,0.5973961885632044,0.26367110004738903,0.0025601000015740283
310,AS,New_AS_111.wav,10-3,2,0.2678339763208209,126x3,3x212,10,0.08810201704745353,0.33954531723372094,0.006792899999709334,3,0.5448550957214453,0.3067118002434968,0.003015199996298179
311,AS,New_AS_112.wav,10-3,2,0.31282489723256957,126x3,3x212,10,0.07660722609048609,0.2555993334610505,0.00663199999689823,3,0.5980279111582566,0.24594260461184914,0.0021495000037248246
312,AS,New_AS_113.wav,10-3,2,0.2720276789118211,126x3,3x212,10,0.07583960965420795,0.30272324966430314,0.006412000002455898,3,0.5983948176357811,0.28297727786338117,0.002298999999766238
313,AS,New_AS_114.wav,10-3,2,0.28809073071725366,126x3,3x212,10,0.07587539968007607,0.31821125946712886,0.006571800004167017,3,0.6179690707263753,0.2587504070786314,0.00298839999595657
314,AS,New_AS_115.wav,10-3,2,0.2873489959565671,126x3,3x212,10,0.1006300083936301,0.29815671845263614,0.006507099998998456,3,0.5710785132203922,0.24972587409448432,0.0021202999996603467
315,AS,New_AS_116.wav,10-3,2,0.2590541121272328,126x3,3x212,10,0.08420837628683046,0.27198185429654465,0.006573600003321189,3,0.5637269054802715,0.26001961676461594,0.002304600006027613
316,AS,New_AS_117.wav,10-3,2,0.2447756790140859,126x3,3x212,10,0.10172795659151625,0.272814463533267,0.006713700000545941,3,0.5862729612074331,0.2190936408445625,0.002353100004256703
317,AS,New_AS_118.wav,10-3,2,0.26594540888992324,126x3,3x212,10,0.0881672039797825,0.2902027805817302,0.00679360000503948,3,0.6053854101478099,0.2822430463044651,0.0022229999958653934
318,AS,New_AS_119.wav,10-3,2,0.3042524552394105,126x3,3x212,10,0.08429988101415488,0.29031573526980303,0.006561399997735862,3,0.5422083972935354,0.2794255917998804,0.0021055000033811666
319,AS,New_AS_120.wav,10-3,2,0.3150655200978067,126x3,3x212,10,0.1051729383998769,0.266892335122456,0.006829499994637445,3,0.6610671279123415,0.2264740821739907,0.0021336999998311512
320,AS,New_AS_121.wav,10-3,2,0.2991398055268034,126x3,3x212,10,0.10145601982127955,0.252186657057437,0.007038900002953596,3,0.6185645814130334,0.21765235892847734,0.0023586999959661625
321,AS,New_AS_122.wav,10-3,2,0.2814351603886131,126x3,3x212,10,0.1017934389378115,0.30421457113927486,0.006814499996835366,3,0.5223932489438986,0.2472562758303969,0.00219719999586232
322,AS,New_AS_123.wav,10-3,2,0.2698030434129849,126x3,3x212,10,0.09510837634220479,0.33609377311590727,0.007663299998966977,3,0.5352523473506401,0.24312005678650053,0.0023132000060286373
323,AS,New_AS_124.wav,10-3,2,0.3484436842750863,126x3,3x212,10,0.10216222572558639,0.23785954959798,0.006408999994164333,3,0.5843731053120842,0.2156862306480257,0.0022566999978153035
324,AS,New_AS_125.wav,10-3,2,0.306013704090032,126x3,3x212,10,0.09254884028931551,0.2617480572569894,0.006749700005457271,3,0.6019473041767152,0.21027205534963755,0.002933799994934816
325,AS,New_AS_126.wav,10-3,2,0.29595087354453026,126x3,3x212,10,0.10996812953230982,0.24346763194522703,0.006632600001466926,3,0.5998168619459653,0.20363388703624166,0.0021594999998342246
326,AS,New_AS_127.wav,10-3,2,0.2919307475428186,126x3,3x212,10,0.09693261097720723,0.30589840376478805,0.006836700005806051,3,0.6234338821258028,0.259383568827374,0.002649199996085372
327,AS,New_AS_128.wav,10-3,2,0.2574261362560428,126x3,3x212,10,0.08969288379305461,0.28106405651424693,0.007718099994235672,3,0.573906177997741,0.2547182726795661,0.0031493000060436316
328,AS,New_AS_129.wav,10-3,2,0.37677531001174497,126x3,3x212,10,0.1443371497579031,0.2165919505225769,0.006783599994378164,3,0.5462425227248063,0.08529902599538537,0.00236610000138171
329,AS,New_AS_130.wav,10-3,2,0.36352724123870817,126x3,3x212,10,0.13119923652526544,0.20551198649747088,0.006434800001443364,3,0.5800689943121011,0.12368071198905344,0.0022629000013694167
330,AS,New_AS_131.wav,10-3,2,0.19820358089048765,126x3,3x212,10,0.06351531628114819,0.32097852241136404,0.006589399999938905,3,0.4648215272618606,0.08361051299421635,0.002816000000166241
331,AS,New_AS_132.wav,10-3,2,0.2229143252218129,126x3,3x212,10,0.06139002374127485,0.316088208486597,0.006996100004471373,3,0.5283247421032042,0.14846946426093718,0.0025492999993730336
332,AS,New_AS_133.wav,10-3,2,0.3303042706221543,126x3,3x212,10,0.1138174493717793,0.17941753296072144,0.006558000000950415,3,0.6242143069806232,0.12004928105499645,0.002718499999900814
333,AS,New_AS_134.wav,10-3,2,0.27577951627221403,126x3,3x212,10,0.0894569907593837,0.2668910871558555,0.006673700001556426,3,0.6257789028019524,0.2547260360223977,0.0027776999995694496
334,AS,New_AS_135.wav,10-3,2,0.3795935763096189,126x3,3x212,10,0.09255306627391223,0.13425434935710592,0.006611899996642023,3,0.54132889592963,0.05237193210035729,0.002188000005844515
335,AS,New_AS_136.wav,10-3,2,0.32764995138715586,126x3,3x212,10,0.1652215384216643,0.26529264315166157,0.006626599999435712,3,0.592712666997823,0.19828820167570846,0.002373099996475503
336,AS,New_AS_137.wav,10-3,2,0.3097064384283138,126x3,3x212,10,0.13959424313281601,0.24949959937795338,0.006668100002571009,3,0.5419668397660534,0.13689199811359665,0.0024522999956388958
337,AS,New_AS_138.wav,10-3,2,0.33552284137673943,126x3,3x212,10,0.1393202115780447,0.20494139668201392,0.006452199995692354,3,0.5451538193803364,0.12829752658545734,0.0029767000014544465
338,AS,New_AS_139.wav,10-3,2,0.3265818580700891,126x3,3x212,10,0.13380129323176215,0.24361649977487315,0.006362699998135213,3,0.5536955087747178,0.16615512879928182,0.002103200000419747
339,AS,New_AS_140.wav,10-3,2,0.31863474670432673,126x3,3x212,10,0.07644844074428506,0.2691521088590184,0.006660700004431419,3,0.5894179483857118,0.18494311109772713,0.0021313999968697317
340,AS,New_AS_141.wav,10-3,2,0.2822080251970662,126x3,3x212,10,0.08657587695484374,0.2753105549327592,0.00651349999679951,3,0.48950425715277457,0.1832720988124116,0.0027831999977934174
341,AS,New_AS_142.wav,10-3,2,0.24948506683934835,126x3,3x212,10,0.06834738429921976,0.2872365370101665,0.006505499994091224,3,0.4896368725148636,0.17202085441207782,0.0020809999987250194
342,AS,New_AS_143.wav,10-3,2,0.24819480526768187,126x3,3x212,10,0.07423306431041886,0.30217541679621507,0.00723390000348445,3,0.47427388408647175,0.1596027361764898,0.002264800001285039
343,AS,New_AS_144.wav,10-3,2,0.2472923183686546,126x3,3x212,10,0.11020178754675991,0.2645579837533729,0.00656870000238996,3,0.5687392289708724,0.2068400250920953,0.0030122000025585294
344,AS,New_AS_145.wav,10-3,2,0.28259623520791155,126x3,3x212,10,0.09850000603090799,0.2560279815763045,0.006613899997319095,3,0.4941687759919031,0.14444489864115387,0.0021382999984780326
345,AS,New_AS_146.wav,10-3,2,0.3430783297457956,126x3,3x212,10,0.0914675169582907,0.24721228395034195,0.007038499999907799,3,0.5178717117974625,0.13830615780517433,0.0026216000042040832
346,AS,New_AS_147.wav,10-3,2,0.26236990478169114,126x3,3x212,10,0.103936410672188,0.29414601530942625,0.006591600002138875,3,0.4854248518302855,0.13687780330509572,0.0032363999998779036
347,AS,New_AS_148.wav,10-3,2,0.2646406431250162,126x3,3x212,10,0.10903175930209437,0.27345337127269914,0.006753700006811414,3,0.557760976010256,0.1887378401408694,0.0029763999991700985
348,AS,New_AS_149.wav,10-3,2,0.26700210291207854,126x3,3x212,10,0.10198023252629536,0.2899670693996095,0.006687100001727231,3,0.5345975211625684,0.2494362384440759,0.0032514999984414317
349,AS,New_AS_150.wav,10-3,2,0.3006473307340858,126x3,3x212,10,0.0980767505735137,0.26246261758320927,0.006842599999799859,3,0.5208922844738586,0.14804096772880773,0.002376700002059806
350,AS,New_AS_151.wav,10-3,2,0.2715463187258335,126x3,3x212,10,0.08934763001035381,0.3027758211686457,0.006989399997110013,3,0.4643718956254441,0.2145002412021855,0.002548299999034498
351,AS,New_AS_152.wav,10-3,2,0.272689861654394,126x3,3x212,10,0.0906490557228076,0.32640923965354873,0.007405999996990431,3,0.5565319307457529,0.32759461352033603,0.002665699998033233
352,AS,New_AS_153.wav,10-3,2,0.3020558336884028,126x3,3x212,10,0.09224641202713062,0.29082679663224353,0.007132599996111821,3,0.5518210358431971,0.20867240453529187,0.002227500001026783
353,AS,New_AS_154.wav,10-3,2,0.29178951695199334,126x3,3x212,10,0.09856931483827565,0.29793991767468525,0.006622199995035771,3,0.5090742630100449,0.22861824630628025,0.0026269000009051524
354,AS,New_AS_155.wav,10-3,2,0.3655807263519434,126x3,3x212,10,0.1042217875957512,0.24050944510528638,0.006633600001805462,3,0.612062000557974,0.1738605508834282,0.002148999999917578
355,AS,New_AS_156.wav,10-3,2,0.33446536248040165,126x3,3x212,10,0.13118240869581269,0.22924742468285694,0.006662499996309634,3,0.5308335404157828,0.20245700591860594,0.002172100001189392
356,AS,New_AS_157.wav,10-3,2,0.355387838887113,126x3,3x212,10,0.14613808109434695,0.24488110026649623,0.00661940000281902,3,0.6129987047210744,0.1817183479673664,0.002648499998031184
357,AS,New_AS_158.wav,10-3,2,0.29870521209433204,126x3,3x212,10,0.14513339698070674,0.2273109985189447,0.006950200004212093,3,0.5957829713781506,0.1843100552393582,0.002641899998707231
358,AS,New_AS_159.wav,10-3,2,0.31221603393733405,126x3,3x212,10,0.1259580443135827,0.23553713928879907,0.006278200002270751,3,0.4958100581659856,0.18072338978322958,0.0022463999994215555
359,AS,New_AS_160.wav,10-3,2,0.35469144250018664,126x3,3x212,10,0.1400373040764715,0.27347286954980077,0.0065125999972224236,3,0.5671369819511244,0.2002263976376197,0.0021030999996582977
360,AS,New_AS_161.wav,10-3,2,0.2966490409699319,126x3,3x212,10,0.13847559558648084,0.28120798511730016,0.007320400000025984,3,0.5453936491556165,0.16401428027561982,0.0024286999978357926
361,AS,New_AS_162.wav,10-3,2,0.3185967978640703,126x3,3x212,10,0.12508152858103144,0.23704053743977813,0.006580499997653533,3,0.5445122593705805,0.14154278932737396,0.002186899997468572
362,AS,New_AS_163.wav,10-3,2,0.31417102783989664,126x3,3x212,10,0.12478527009065665,0.2539244333393743,0.006636999998590909,3,0.5358210114447793,0.18395972799935575,0.0023681000020587817
363,AS,New_AS_164.wav,10-3,2,0.29519886129738304,126x3,3x212,10,0.11088718693738309,0.2985034839793637,0.006680800004687626,3,0.5934281553512983,0.2008176416645635,0.0021895000027143396
364,AS,New_AS_165.wav,10-3,2,0.29925387551728316,126x3,3x212,10,0.10954673425296159,0.29274441951313923,0.006721999998262618,3,0.6068721437540416,0.21285321438038526,0.002803000003041234
365,AS,New_AS_166.wav,10-3,2,0.43788973171470424,126x3,3x212,10,0.14391147694784867,0.1802919217131399,0.006816300003265496,3,0.6209935537426721,0.14561611439427793,0.0021085999978822656
366,AS,New_AS_167.wav,10-3,2,0.3228288462005434,126x3,3x212,10,0.11452721731054376,0.2650181240010234,0.006718399999954272,3,0.5697842627065524,0.11045216010557013,0.0030470999990939163
367,AS,New_AS_168.wav,10-3,2,0.30798171754437215,126x3,3x212,10,0.11367640740828658,0.2861776699085984,0.006648299997323193,3,0.5599634570721568,0.1445645127913144,0.0026233999960822985
368,AS,New_AS_169.wav,10-3,2,0.4070004570856951,126x3,3x212,10,0.1349645530377269,0.20200765866686268,0.006738500000210479,3,0.6438021484566812,0.1697064201861381,0.0025411000024178065
369,AS,New_AS_170.wav,10-3,2,0.35586073691306014,126x3,3x212,10,0.11666565708116028,0.2586479568379319,0.00650389999645995,3,0.6387989045785128,0.18782466509680998,0.002645499997015577
370,AS,New_AS_171.wav,10-3,2,0.33087318097235946,126x3,3x212,10,0.09964101792176246,0.2849749671546427,0.007301600002392661,3,0.5958846721356338,0.19642225692471135,0.0028418000001693144
371,AS,New_AS_172.wav,10-3,2,0.38455480150135557,126x3,3x212,10,0.12736078624490998,0.2168272302559544,0.00799169999663718,3,0.5815059753827819,0.10993738817401238,0.0022174999976414256
372,AS,New_AS_173.wav,10-3,2,0.2932527294170219,126x3,3x212,10,0.11205932527317541,0.2670572062499389,0.00674319999961881,3,0.5878619920295539,0.1654791239168432,0.0021793999985675327
373,AS,New_AS_174.wav,10-3,2,0.43813801660128576,126x3,3x212,10,0.11826890992098554,0.20724627211837177,0.006610699994780589,3,0.6196086817530497,0.15497568371533374,0.003031299995200243
374,AS,New_AS_175.wav,10-3,2,0.41725138393482714,126x3,3x212,10,0.13097592326889304,0.24831169075739698,0.0067167000015615486,3,0.6035404411422739,0.19106857587313933,0.002110599998559337
375,AS,New_AS_176.wav,10-3,2,0.3657885292706617,126x3,3x212,10,0.12811721148084715,0.22939757621632337,0.0067930000004707836,3,0.5985848099214146,0.13970365785083771,0.0024272000009659678
376,AS,New_AS_177.wav,10-3,2,0.3143295735849801,126x3,3x212,10,0.1197148284374974,0.24460634771117595,0.006496300004073419,3,0.5852596224471225,0.1309806205547375,0.0036744000026374124
377,AS,New_AS_178.wav,10-3,2,0.3588006143956767,126x3,3x212,10,0.12781089909589002,0.27516556436246326,0.006444200000260025,3,0.5916214751373401,0.22292599564449408,0.002826600000844337
378,AS,New_AS_179.wav,10-3,2,0.43459542022981074,126x3,3x212,10,0.13807952137539733,0.22578591973152176,0.007431999998516403,3,0.6496804289091184,0.08074448830363543,0.002383699997153599
379,AS,New_AS_180.wav,10-3,2,0.3603677832025194,126x3,3x212,10,0.15594066105402915,0.2577531654879983,0.006669499998679385,3,0.6542745693281494,0.1741534970796613,0.00310620000527706
380,AS,New_AS_181.wav,10-3,2,0.35642520277975354,126x3,3x212,10,0.1545973260434324,0.26786525053801946,0.006631399999605492,3,0.5894777308456278,0.15539854158290864,0.0021169999963603914
381,AS,New_AS_182.wav,10-3,2,0.4008343780737378,126x3,3x212,10,0.1578284367618963,0.21080319847325033,0.0072396999967168085,3,0.6702626502865499,0.19166715934014936,0.0022383000032277778
382,AS,New_AS_183.wav,10-3,2,0.36121129450641704,126x3,3x212,10,0.1379697363081503,0.26206422824242565,0.00674569999682717,3,0.5764318045736114,0.13833869907502294,0.002485600001818966
383,AS,New_AS_184.wav,10-3,2,0.3619437626965622,126x3,3x212,10,0.13141954881983425,0.21772367425613146,0.006882000001496635,3,0.5500339648276895,0.1687948838765517,0.0029674000033992343
384,AS,New_AS_185.wav,10-3,2,0.2834790929210025,126x3,3x212,10,0.13593920091421455,0.2583668532314936,0.006831700004113372,3,0.549223059968947,0.14889992777388283,0.0025749999986146577
385,AS,New_AS_186.wav,10-3,2,0.34829200883323036,126x3,3x212,10,0.1504171059328818,0.26129743638488795,0.006399099998816382,3,0.5603044737780694,0.14284414967050907,0.003473899996606633
