epoca,loss_train,loss_val
1,1.3416717648506165,0.7269781231880188
2,0.8922342861953535,0.540194034576416
3,0.5887856638353122,0.45748794078826904
4,0.5798463354769506,0.4072396457195282
5,0.47318881044262334,0.37510421872138977
6,0.389752517797445,0.3622596859931946
7,0.36627821114502457,0.3512399196624756
8,0.324883043177818,0.35515666007995605
9,0.2547465163822237,0.36073070764541626
10,0.2599009505816196,0.33256834745407104
11,0.2214530736305996,0.3229779303073883
12,0.2756688630600509,0.29215338826179504
13,0.2266951448308598,0.3599882125854492
14,0.19044146745612747,0.35493019223213196
15,0.17001288423412725,0.29778969287872314
16,0.16936245499374836,0.3317108452320099
17,0.12988098571689702,0.34209901094436646
18,0.1360558517840936,0.3512192666530609
19,0.13615896169243283,0.365678608417511
20,0.11383042048270765,0.35244220495224
21,0.10092703556936038,0.33063462376594543
22,0.09655373353560112,0.40600621700286865
