epoca,loss_train,loss_val
1,1.3337620794773102,0.688575267791748
2,0.8891974954228652,0.5936834812164307
3,0.6814716830849648,0.44036945700645447
4,0.6560383435142668,0.37310951948165894
5,0.4564513615087459,0.36248067021369934
6,0.40165938985975164,0.3319814205169678
7,0.3653085627838185,0.271915465593338
8,0.35540100147849635,0.2706153094768524
9,0.34665430523455143,0.2565983533859253
10,0.299548739665433,0.2723744809627533
11,0.29613917830743286,0.2663761079311371
12,0.2793956618559988,0.2573312222957611
13,0.2503954385848422,0.23412764072418213
14,0.1758203774592594,0.2780478596687317
15,0.21461310093046018,0.2795759439468384
16,0.19050098024308681,0.26886680722236633
17,0.20623584393117772,0.24175724387168884
18,0.1664945103571211,0.25682541728019714
19,0.13322814784355855,0.30461740493774414
20,0.12511834662750757,0.31849205493927
21,0.1143140657682364,0.2969823181629181
22,0.13940821521866478,0.30851244926452637
23,0.11902891707263495,0.24413856863975525
