indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
248,AS,New_AS_049.wav,13-4,2,0.23214414361189922,126x4,4x212,13,0.06993656500569487,0.283316815188799,0.008584800001699477,4,0.5710823875998761,0.14841827781534456,0.0024677000037627295
249,AS,New_AS_050.wav,13-4,2,0.20775955375963218,126x4,4x212,13,0.0658037157007754,0.2573410677130317,0.008194599999114871,4,0.5351844375783804,0.17446776665647515,0.002701699995668605
250,AS,New_AS_051.wav,13-4,2,0.2184206557678338,126x4,4x212,13,0.06911920709004933,0.2621756470704499,0.007494500001484994,4,0.548981469008987,0.20453852239167972,0.0024935999972512946
251,AS,New_AS_052.wav,13-4,2,0.2668446310498594,126x4,4x212,13,0.07284602775301023,0.2219335122196084,0.007647599995834753,4,0.558704563814663,0.14212668086403418,0.002178200003982056
252,AS,New_AS_053.wav,13-4,2,0.2560481250433768,126x4,4x212,13,0.06301226211497157,0.2872620852225515,0.00782190000609262,4,0.49180881301937457,0.1998109815551319,0.002735099995334167
253,AS,New_AS_054.wav,13-4,2,0.26185962331888973,126x4,4x212,13,0.07010184535568542,0.2989421288195389,0.007300999997823965,4,0.5195648406390683,0.1648421807656328,0.0023911000025691465
254,AS,New_AS_055.wav,13-4,2,0.22778888821844737,126x4,4x212,13,0.07250899062071277,0.23758903422388813,0.007623499994224403,4,0.5825126109193938,0.17303547090409385,0.0021796000000904314
255,AS,New_AS_056.wav,13-4,2,0.3146672740967322,126x4,4x212,13,0.07314364789221861,0.25788476972574575,0.007927699996798765,4,0.5181623213274611,0.22370168349385108,0.0024265999963972718
256,AS,New_AS_057.wav,13-4,2,0.27135615684810865,126x4,4x212,13,0.06407465671020454,0.28090646991921936,0.0076876000021002255,4,0.44149102782498595,0.16221598071539678,0.002355199998419266
257,AS,New_AS_058.wav,13-4,2,0.2409372984643661,126x4,4x212,13,0.05843112296102651,0.3023258441793803,0.0076913000011700206,4,0.5035187919812917,0.16500152145819602,0.0034426000056555495
258,AS,New_AS_059.wav,13-4,2,0.26540345946103794,126x4,4x212,13,0.06761803627108011,0.2455744783405874,0.0075970000034430996,4,0.45885973838479166,0.19573262550471696,0.0022210000024642795
259,AS,New_AS_060.wav,13-4,2,0.2614359064835635,126x4,4x212,13,0.07074443420962803,0.3127582203963959,0.007691900005738717,4,0.49905837537682196,0.20728566672054552,0.0022507000030600466
260,AS,New_AS_061.wav,13-4,2,0.2438179187722557,126x4,4x212,13,0.05949449128616256,0.2997399402046491,0.007488900002499577,4,0.4349615026271353,0.16076414146201692,0.0028072999994037673
261,AS,New_AS_062.wav,13-4,2,0.2520211889819782,126x4,4x212,13,0.05643105337208795,0.283814075964536,0.008570599995437078,4,0.5522014353563058,0.20277596005236118,0.0023130999979912303
262,AS,New_AS_063.wav,13-4,2,0.25812819827300193,126x4,4x212,13,0.06489519429523471,0.27887086054549587,0.008281200003693812,4,0.46414940369932,0.1338680709055672,0.0023508000012952834
263,AS,New_AS_064.wav,13-4,2,0.24862048374922208,126x4,4x212,13,0.063180941736398,0.2795228860882695,0.008071099997323472,4,0.4612639091788903,0.1505108311968015,0.0022764000023016706
264,AS,New_AS_065.wav,13-4,2,0.3173182232229718,126x4,4x212,13,0.05837714920790414,0.27232486829643904,0.007610599997860845,4,0.38988453784133775,0.15193487671509304,0.0024744000038481317
265,AS,New_AS_066.wav,13-4,2,0.2940174457779794,126x4,4x212,13,0.07657449670899089,0.256499223454882,0.007638700000825338,4,0.47528887355474064,0.1452253591330226,0.0023082999978214502
266,AS,New_AS_067.wav,13-4,2,0.242425983856685,126x4,4x212,13,0.06461848985048084,0.3150473974151203,0.007821500003046822,4,0.5476764317595839,0.2743493071841883,0.002221799994003959
267,AS,New_AS_068.wav,13-4,2,0.22722130823631562,126x4,4x212,13,0.05795422019523273,0.2899808815154821,0.0075563999998848885,4,0.5219127451837045,0.18314965329123814,0.002552200006903149
268,AS,New_AS_069.wav,13-4,2,0.24134091198249027,126x4,4x212,13,0.058265254547067324,0.2753931007137195,0.007578600001579616,4,0.4781312074234439,0.1661077017681418,0.0031072999991010875
269,AS,New_AS_070.wav,13-4,2,0.24450446179371377,126x4,4x212,13,0.05743758207545888,0.2791456180483447,0.0077661999966949224,4,0.5087023922211202,0.17306249817420194,0.0021763000040664338
270,AS,New_AS_071.wav,13-4,2,0.25752254026100235,126x4,4x212,13,0.06460532430799368,0.3186949056579414,0.0075740999964182265,4,0.4273858147598913,0.3110036525365522,0.0022401999958674423
271,AS,New_AS_072.wav,13-4,2,0.2899189027169094,126x4,4x212,13,0.06429546888246859,0.25572653894757713,0.007371100000455044,4,0.4653155768369842,0.17596426850573554,0.0022497999962070026
272,AS,New_AS_073.wav,13-4,2,0.24705042061051855,126x4,4x212,13,0.07264339010355375,0.26294765322521046,0.007588200001919176,4,0.49947516104337103,0.17468484322650632,0.002789699996355921
273,AS,New_AS_074.wav,13-4,2,0.25138517040109226,126x4,4x212,13,0.068534067183091,0.23578403449050617,0.008107000001473352,4,0.5345567292125062,0.17421792080601947,0.002600199994049035
274,AS,New_AS_075.wav,13-4,2,0.21816867756914668,126x4,4x212,13,0.06096706420349829,0.30041612929380673,0.0074507000026642345,4,0.48863944578730245,0.17007741876036833,0.002455299996654503
275,AS,New_AS_076.wav,13-4,2,0.3202459094663332,126x4,4x212,13,0.06501515704376852,0.26502536338951876,0.007615499998792075,4,0.49690873367011185,0.17745554205125622,0.003213899995898828
276,AS,New_AS_077.wav,13-4,2,0.24299559508544658,126x4,4x212,13,0.08365637878537109,0.2918557533034591,0.008089399998425506,4,0.5527301865809325,0.24741880989224166,0.002611099997011479
277,AS,New_AS_078.wav,13-4,2,0.2468379729250551,126x4,4x212,13,0.08903752111835316,0.2704428638310103,0.008407100001932122,4,0.5236423939619392,0.2210176862339397,0.002261299996462185
278,AS,New_AS_079.wav,13-4,2,0.25560960432203167,126x4,4x212,13,0.08173930237205404,0.2420101334374371,0.007882599995355122,4,0.5982351527093384,0.23075188924004988,0.002234100000350736
279,AS,New_AS_080.wav,13-4,2,0.2308480637275599,126x4,4x212,13,0.08340821648927646,0.2964775702060452,0.0073745999980019405,4,0.5527315577856976,0.2426320463275248,0.0021425000013550743
280,AS,New_AS_081.wav,13-4,2,0.24006577253989309,126x4,4x212,13,0.08259035647994355,0.32545307041720967,0.009006500004034024,4,0.5421940344334146,0.23873729414580383,0.002305299996805843
281,AS,New_AS_082.wav,13-4,2,0.2749109407409302,126x4,4x212,13,0.08062722083413841,0.28310906992354423,0.00810549999732757,4,0.5191178560519689,0.23366048940342096,0.002515500003937632
282,AS,New_AS_083.wav,13-4,2,0.2613820215756447,126x4,4x212,13,0.08918643325940893,0.30237033799731594,0.007584099999803584,4,0.5250224922572745,0.23601792140711683,0.0032701000018278137
283,AS,New_AS_084.wav,13-4,2,0.27332212231237313,126x4,4x212,13,0.08184396147757343,0.26898588978476606,0.007715399995504413,4,0.4625092817649819,0.21107846424225252,0.0023883999965619296
284,AS,New_AS_085.wav,13-4,2,0.2203174137789923,126x4,4x212,13,0.07948156952853877,0.3238865564972487,0.008137400000123307,4,0.5090151222912562,0.27471283783163775,0.0021726000049966387
285,AS,New_AS_086.wav,13-4,2,0.2541873220066119,126x4,4x212,13,0.09418999561290477,0.2800723127508332,0.009093799999391194,4,0.6045141954285953,0.20463202000178146,0.002186899997468572
286,AS,New_AS_087.wav,13-4,2,0.2877730361008766,126x4,4x212,13,0.07967915574422584,0.2720553386490944,0.00737249999656342,4,0.5771355247298482,0.2231054568213534,0.0029684999972232617
287,AS,New_AS_088.wav,13-4,2,0.29682045232459187,126x4,4x212,13,0.09989890503170049,0.24921055791322017,0.007351699998253025,4,0.5484525548310585,0.2280675041697773,0.002196399997046683
288,AS,New_AS_089.wav,13-4,2,0.308688256026438,126x4,4x212,13,0.08258532855388122,0.2826304067721917,0.007755499995255377,4,0.5780624629180475,0.21464398905879112,0.0026358999966760166
289,AS,New_AS_090.wav,13-4,2,0.2424203636399837,126x4,4x212,13,0.0838010792921863,0.291628795745826,0.0073308999999426305,4,0.5552508530491675,0.2476034812852117,0.0023906000060378574
290,AS,New_AS_091.wav,13-4,2,0.28385670036924354,126x4,4x212,13,0.07304200735231693,0.3001739565453316,0.007491999997000676,4,0.4809492205889704,0.2334145183897115,0.0031853999971644953
291,AS,New_AS_092.wav,13-4,2,0.24307258483052882,126x4,4x212,13,0.08350223389684769,0.2586286884429565,0.008086800000455696,4,0.6076504222220379,0.2106602957294419,0.0027878000037162565
292,AS,New_AS_093.wav,13-4,2,0.27600481282804357,126x4,4x212,13,0.09052533493372583,0.28022204833918124,0.0075409999990370125,4,0.5652227903670092,0.26391273097826895,0.002188000005844515
293,AS,New_AS_094.wav,13-4,2,0.2526731732957389,126x4,4x212,13,0.08003528774479646,0.280295420595601,0.007351899999775924,4,0.5136519644962029,0.23431585640705455,0.002124400001775939
294,AS,New_AS_095.wav,13-4,2,0.24222368200492575,126x4,4x212,13,0.08921391158560633,0.29806195595073287,0.00786290000542067,4,0.5322413791229623,0.22812430809941134,0.0026844000021810643
295,AS,New_AS_096.wav,13-4,2,0.2586902976474214,126x4,4x212,13,0.07235667479773064,0.3044909171445311,0.007692799998039845,4,0.5597430081103902,0.24069672077782636,0.0026320000033592805
296,AS,New_AS_097.wav,13-4,2,0.26885973126218965,126x4,4x212,13,0.08250259221317464,0.2950888004858382,0.007755200000246987,4,0.5233792215678932,0.19590783687860316,0.00263279999489896
297,AS,New_AS_098.wav,13-4,2,0.24116838262837997,126x4,4x212,13,0.08530508270945973,0.29905688027715105,0.007513999997172505,4,0.5325804761863095,0.25390719201135775,0.003512299997964874
298,AS,New_AS_099.wav,13-4,2,0.28876452374298484,126x4,4x212,13,0.07772200934361806,0.3044050933998244,0.00834739999845624,4,0.5591435725122671,0.29252925912447075,0.0021927999987383373
299,AS,New_AS_100.wav,13-4,2,0.25709497385260804,126x4,4x212,13,0.0731822682207621,0.32014011315002605,0.008275400003185496,4,0.530864574891838,0.27910318016737634,0.0025037000013981014
300,AS,New_AS_101.wav,13-4,2,0.2616910236902051,126x4,4x212,13,0.0810841963917482,0.33193699897059314,0.00796730000001844,4,0.5212558599158822,0.2694045448130762,0.0023247999997693114
301,AS,New_AS_102.wav,13-4,2,0.3057286001211082,126x4,4x212,13,0.0828374766325295,0.24664907128716151,0.007674599997699261,4,0.5859394150114065,0.21556903905509084,0.00255950000428129
302,AS,New_AS_103.wav,13-4,2,0.2800228913280893,126x4,4x212,13,0.09313268551263919,0.3147225889176396,0.007709799996518996,4,0.5277529913307137,0.266248551265403,0.0025939999977708794
303,AS,New_AS_104.wav,13-4,2,0.2905019857155806,126x4,4x212,13,0.07876460216187822,0.30518340373342623,0.008161300000210758,4,0.5371024820043875,0.2572403672153028,0.002660400001332164
304,AS,New_AS_105.wav,13-4,2,0.26880492964014324,126x4,4x212,13,0.08104121153464908,0.2992902886332784,0.007866800006013364,4,0.5950917537121261,0.2559100095369173,0.0031022999974084087
305,AS,New_AS_106.wav,13-4,2,0.259186977450188,126x4,4x212,13,0.0885917123058036,0.27083225041690256,0.007580899997265078,4,0.5759629322424257,0.20094309986730127,0.002138599993486423
306,AS,New_AS_107.wav,13-4,2,0.27355595121250004,126x4,4x212,13,0.09108651810493276,0.26804718552404355,0.008177199997589923,4,0.5410156332429463,0.19474605250852084,0.002495900000212714
307,AS,New_AS_108.wav,13-4,2,0.27894673040698653,126x4,4x212,13,0.08171977144385001,0.2813302295385995,0.007530999995651655,4,0.5925527980574534,0.23641799023980237,0.0022987000047578476
308,AS,New_AS_109.wav,13-4,2,0.2641863066188083,126x4,4x212,13,0.07610498807116073,0.27119055545841125,0.008638999999675434,4,0.5009517588399209,0.20628826907220876,0.0022734000012860633
309,AS,New_AS_110.wav,13-4,2,0.26977604361358437,126x4,4x212,13,0.09348033587699392,0.2689097572542333,0.010855200001969934,4,0.4954624418866202,0.2704624802895043,0.0022977999979048036
310,AS,New_AS_111.wav,13-4,2,0.24800765854789852,126x4,4x212,13,0.07961225326902188,0.31051861657835833,0.00826999999844702,4,0.5000617716778143,0.19986491273528653,0.0032648999986122362
311,AS,New_AS_112.wav,13-4,2,0.2773769879079857,126x4,4x212,13,0.07393591769716999,0.2753410708190825,0.00943560000450816,4,0.5052192842698737,0.25218926045449486,0.002650599999469705
312,AS,New_AS_113.wav,13-4,2,0.27064655764609086,126x4,4x212,13,0.0706534122010853,0.2800560842815786,0.00724869999976363,4,0.4899592237950384,0.21393454653527189,0.002310099996975623
313,AS,New_AS_114.wav,13-4,2,0.23288928404497555,126x4,4x212,13,0.07036508829441665,0.29577519558240184,0.007415000000037253,4,0.5035656393724236,0.23654388782767213,0.002154999994672835
314,AS,New_AS_115.wav,13-4,2,0.28822260381665576,126x4,4x212,13,0.08208401311188275,0.2715306382674206,0.0077844999977969564,4,0.5531593819812683,0.21420110633234982,0.0022151000011945143
315,AS,New_AS_116.wav,13-4,2,0.2558167426956944,126x4,4x212,13,0.08802131610479554,0.2591196951658446,0.007551700000476558,4,0.6031033731685725,0.21888585454939935,0.0024142000038409606
316,AS,New_AS_117.wav,13-4,2,0.2763594203016765,126x4,4x212,13,0.08558270439084138,0.2771123636113523,0.007734099999652244,4,0.5648413275702028,0.26736107336962317,0.0033351999954902567
317,AS,New_AS_118.wav,13-4,2,0.25662589481912657,126x4,4x212,13,0.07992135700590756,0.28113953057597274,0.007747600000584498,4,0.5159153506108707,0.23025818158826325,0.0021926000044913962
318,AS,New_AS_119.wav,13-4,2,0.21725364431970784,126x4,4x212,13,0.07816791475396578,0.3407827571400156,0.0076760999945690855,4,0.529654873068745,0.25804664336616884,0.0023277000000234693
319,AS,New_AS_120.wav,13-4,2,0.27675763413796917,126x4,4x212,13,0.08359929684040995,0.2968798566427982,0.007663100004720036,4,0.5568112342497612,0.21902062366988598,0.002455799993185792
320,AS,New_AS_121.wav,13-4,2,0.2565368827878577,126x4,4x212,13,0.07867729061446804,0.2816781811875764,0.007843100000172853,4,0.5673473283732322,0.2604651152546843,0.0022184999979799613
321,AS,New_AS_122.wav,13-4,2,0.26389872662074254,126x4,4x212,13,0.08628824464591665,0.2946555376423149,0.00794780000433093,4,0.5524182642276702,0.22866915274993782,0.0024825000000419095
322,AS,New_AS_123.wav,13-4,2,0.257261895463168,126x4,4x212,13,0.08203939806768261,0.3198863503935507,0.007424800001899712,4,0.5426932963026362,0.24959268428153925,0.003025300000444986
323,AS,New_AS_124.wav,13-4,2,0.26471623286263496,126x4,4x212,13,0.09046685214496442,0.2966058040805234,0.007575800002086908,4,0.525675992732865,0.22061391179452708,0.0030684000012115575
324,AS,New_AS_125.wav,13-4,2,0.2836224959504595,126x4,4x212,13,0.08877312536041117,0.2687314436938314,0.0076916000034543686,4,0.5815527438241133,0.24064339759985265,0.00217309999425197
325,AS,New_AS_126.wav,13-4,2,0.31540061217704485,126x4,4x212,13,0.08086587719858188,0.2888579548812764,0.007724600000074133,4,0.5735991211188872,0.24911860737210823,0.002227500001026783
326,AS,New_AS_127.wav,13-4,2,0.28928599366798363,126x4,4x212,13,0.08126605248162287,0.2700871737130288,0.007475300000805873,4,0.5536791526699293,0.20934339095126311,0.002500599999621045
327,AS,New_AS_128.wav,13-4,2,0.24730568490402915,126x4,4x212,13,0.07442996651746794,0.3496504384231373,0.007581599995319266,4,0.511216835546896,0.3071672828172569,0.002155099995434284
328,AS,New_AS_129.wav,13-4,2,0.34006637881519675,126x4,4x212,13,0.1086628665841231,0.2369335364798644,0.008091600000625476,4,0.5237197762852104,0.19105706361499594,0.0024604999998700805
329,AS,New_AS_130.wav,13-4,2,0.2623920925148545,126x4,4x212,13,0.11551637787707426,0.23006881251293265,0.008831600003759377,4,0.46690838116448224,0.15429106748207533,0.002376700002059806
330,AS,New_AS_131.wav,13-4,2,0.2242856083992629,126x4,4x212,13,0.06041119759678106,0.23012896369379968,0.00789459999941755,4,0.3495325197327934,0.08585055461803696,0.0033906000026036054
331,AS,New_AS_132.wav,13-4,2,0.22327912823758725,126x4,4x212,13,0.05925056769293104,0.30960449382768557,0.008211399996071123,4,0.45643116396534594,0.10973337092798295,0.00297359999967739
332,AS,New_AS_133.wav,13-4,2,0.3442957193354778,126x4,4x212,13,0.08469165065499581,0.15160173454814746,0.008989000001747627,4,0.5470782379311192,0.10457510299057064,0.00283800000033807
333,AS,New_AS_134.wav,13-4,2,0.2925709401592525,126x4,4x212,13,0.0799782729960336,0.2617395250374325,0.008576099993661046,4,0.5607326075251687,0.1786416961986319,0.0021956999989924952
334,AS,New_AS_135.wav,13-4,2,0.3003879451901851,126x4,4x212,13,0.08418539488894189,0.18267011031803912,0.0074218000008841045,4,0.4962945836345511,0.10364058922893576,0.003961800000979565
335,AS,New_AS_136.wav,13-4,2,0.2969176167483613,126x4,4x212,13,0.12044693168930909,0.2492981892127915,0.0074511999991955236,4,0.4805639373914646,0.1334252928899248,0.0030613999988418072
336,AS,New_AS_137.wav,13-4,2,0.2658411442523494,126x4,4x212,13,0.13280687988950632,0.26938917921176736,0.008007200005522463,4,0.550535102158465,0.18800495380800966,0.0021938999998383224
337,AS,New_AS_138.wav,13-4,2,0.28407303621470736,126x4,4x212,13,0.13154917777499167,0.25868598995247194,0.007460799999535084,4,0.49969486530218343,0.145787099385131,0.0026016999981948175
338,AS,New_AS_139.wav,13-4,2,0.26314595376613664,126x4,4x212,13,0.11404685710928658,0.247921524632519,0.007577399999718182,4,0.581771430127461,0.18932048659716835,0.0021429999978863634
339,AS,New_AS_140.wav,13-4,2,0.23545651102363413,126x4,4x212,13,0.08026764801042961,0.2775997474820539,0.007695699998294003,4,0.46301856818808873,0.21111665529661836,0.002173100001527928
340,AS,New_AS_141.wav,13-4,2,0.21329909507953507,126x4,4x212,13,0.07811283494532369,0.2763234964885523,0.00761909999710042,4,0.5527721868763351,0.19857529264135546,0.0021861999994143844
341,AS,New_AS_142.wav,13-4,2,0.253505371847891,126x4,4x212,13,0.06746668360193964,0.2616892170499091,0.00761919999786187,4,0.50873287712655,0.18999911430961255,0.003364999996847473
342,AS,New_AS_143.wav,13-4,2,0.19622482982466566,126x4,4x212,13,0.062095986897017084,0.33576408857147566,0.007481699998606928,4,0.42669868883015927,0.18158709760621017,0.002641599996422883
343,AS,New_AS_144.wav,13-4,2,0.2658007768290408,126x4,4x212,13,0.0841059618216363,0.23695951032926862,0.007808000002114568,4,0.49787235807543406,0.15930634222146817,0.002844299997377675
344,AS,New_AS_145.wav,13-4,2,0.2941951307923175,126x4,4x212,13,0.09308444469603107,0.24285455140636564,0.007484499998099636,4,0.5820527960735705,0.18660561456042993,0.002321300002222415
345,AS,New_AS_146.wav,13-4,2,0.31730445843273763,126x4,4x212,13,0.07173833122339807,0.3205703098493123,0.008019599998078775,4,0.47249937261738545,0.15601605552846035,0.0021569000018644147
346,AS,New_AS_147.wav,13-4,2,0.2378520002967079,126x4,4x212,13,0.08253867913059007,0.267996455549462,0.007801399995514657,4,0.499130486743094,0.17191324068011918,0.002717700001085177
347,AS,New_AS_148.wav,13-4,2,0.24069274914084318,126x4,4x212,13,0.08195686014345194,0.2494800410418406,0.007697199995163828,4,0.472028072061244,0.16746802831355204,0.0023962999985087663
348,AS,New_AS_149.wav,13-4,2,0.23563694016961265,126x4,4x212,13,0.08309800499351695,0.28055671458641174,0.007580400000733789,4,0.5420759444318981,0.20704863492575518,0.0026293000046280213
349,AS,New_AS_150.wav,13-4,2,0.24840180657811986,126x4,4x212,13,0.07542732605781373,0.31008693501311047,0.0076866999952471815,4,0.44670962714422346,0.16337532213985367,0.0022033999994164333
350,AS,New_AS_151.wav,13-4,2,0.2803880751652087,126x4,4x212,13,0.09553763118613938,0.264264484747936,0.007901199998741504,4,0.5338576313077342,0.21166774765887045,0.002383300001383759
351,AS,New_AS_152.wav,13-4,2,0.25158512201449645,126x4,4x212,13,0.08258985745672315,0.3199171131761761,0.007759699998132419,4,0.5654862038667992,0.21177236297898505,0.0027218000032007694
352,AS,New_AS_153.wav,13-4,2,0.27841161466450254,126x4,4x212,13,0.08447249594379931,0.31618656870434225,0.007678399997530505,4,0.4838961012724105,0.20839064540404637,0.0027212999993935227
353,AS,New_AS_154.wav,13-4,2,0.2501491525926512,126x4,4x212,13,0.09185459454107014,0.3146962146807691,0.007949699996970594,4,0.5363892656471839,0.22596466456034106,0.0027564999982132576
354,AS,New_AS_155.wav,13-4,2,0.3197873700514468,126x4,4x212,13,0.09849326630458294,0.28047515214229135,0.008074900004430674,4,0.5443180990170042,0.3054998337084405,0.0022492999996757135
355,AS,New_AS_156.wav,13-4,2,0.3561247005894996,126x4,4x212,13,0.12666934907026378,0.23973796860170976,0.007467900002666283,4,0.5786439945308859,0.16635070160963258,0.0024110999947879463
356,AS,New_AS_157.wav,13-4,2,0.2840932073557479,126x4,4x212,13,0.1350784217449424,0.23924935180270296,0.007801899999321904,4,0.525992616947025,0.15617208902703858,0.0025597999992896803
357,AS,New_AS_158.wav,13-4,2,0.29591844638786174,126x4,4x212,13,0.12486511329856623,0.2665869665382826,0.007926399994175881,4,0.44217198251978856,0.14954007705946046,0.002960700003313832
358,AS,New_AS_159.wav,13-4,2,0.29170700260900045,126x4,4x212,13,0.12031401456785637,0.22439385145925397,0.008082200001808815,4,0.5805427741044027,0.18192505565630604,0.0022402999966288917
359,AS,New_AS_160.wav,13-4,2,0.31839422845788506,126x4,4x212,13,0.11793300839647097,0.2436841084546711,0.0076906999966013245,4,0.4700143586983039,0.14263961383703327,0.003639400005340576
360,AS,New_AS_161.wav,13-4,2,0.32216511851350293,126x4,4x212,13,0.11652488737359706,0.25117627912968576,0.007997400003660005,4,0.4878999419728989,0.16615864618262674,0.002361600003496278
361,AS,New_AS_162.wav,13-4,2,0.2739436793320632,126x4,4x212,13,0.13367323710977827,0.2639707236009895,0.007860300000174902,4,0.5024812629303144,0.19791061394909795,0.003175799996824935
362,AS,New_AS_163.wav,13-4,2,0.27906590603350867,126x4,4x212,13,0.12026864569360186,0.2531617693631587,0.008399400001508184,4,0.5810003514971379,0.190595095551242,0.002230099998996593
363,AS,New_AS_164.wav,13-4,2,0.3516470270868452,126x4,4x212,13,0.10533212089214489,0.23603497736575826,0.007831599999917671,4,0.5866593184336805,0.2549911294421537,0.0023186999969766475
364,AS,New_AS_165.wav,13-4,2,0.28086790221834157,126x4,4x212,13,0.10247663514160626,0.25646885194349966,0.008019699998840224,4,0.5921369431098742,0.20209079337864652,0.0029251000014482997
365,AS,New_AS_166.wav,13-4,2,0.3799901890473435,126x4,4x212,13,0.11698956613324261,0.18893810552115745,0.007653799999388866,4,0.58098381499458,0.11152644083867935,0.0027751000015996397
366,AS,New_AS_167.wav,13-4,2,0.2753544025637743,126x4,4x212,13,0.1092150384230754,0.23239159691779646,0.007542899998952635,4,0.522372845991104,0.12311348700373632,0.002484800003003329
367,AS,New_AS_168.wav,13-4,2,0.2889615458792226,126x4,4x212,13,0.10334226134712138,0.2742486715838719,0.007707600001594983,4,0.49741031839260474,0.15527375534286095,0.0029399000050034374
368,AS,New_AS_169.wav,13-4,2,0.4015053407634347,126x4,4x212,13,0.12363399875739706,0.20915180452628554,0.008002800001122523,4,0.5963005217823149,0.15017911353000293,0.0031143000014708377
369,AS,New_AS_170.wav,13-4,2,0.2843425094470849,126x4,4x212,13,0.1022524969951782,0.28174088328107166,0.008385199995245785,4,0.4941955501859358,0.18718690710039979,0.0021884999950998463
370,AS,New_AS_171.wav,13-4,2,0.282959994093421,126x4,4x212,13,0.09045682630387643,0.31053454478763,0.00768439999956172,4,0.5727528697149931,0.21705261749178126,0.0022372000021277927
371,AS,New_AS_172.wav,13-4,2,0.35939186998093137,126x4,4x212,13,0.11714212716554262,0.21961888680132255,0.007689800004300196,4,0.5640794440024188,0.14910147775211677,0.003084899995883461
372,AS,New_AS_173.wav,13-4,2,0.2839730576397983,126x4,4x212,13,0.10123940620394392,0.22180605922876473,0.007797400001436472,4,0.5551282838306387,0.13812759046990303,0.002533699997002259
373,AS,New_AS_174.wav,13-4,2,0.2785689282567309,126x4,4x212,13,0.10041368844287643,0.2299586660052436,0.007708700002694968,4,0.5118268493755875,0.14001134252573022,0.002194499997131061
374,AS,New_AS_175.wav,13-4,2,0.3654812953270455,126x4,4x212,13,0.1225969803300194,0.23968737644902488,0.007790799994836561,4,0.5293602870769786,0.1556305310538769,0.0025576999978511594
375,AS,New_AS_176.wav,13-4,2,0.3229089085819191,126x4,4x212,13,0.0961763357090591,0.26342316394525506,0.007599800002935808,4,0.4887100237515594,0.0785044950798053,0.002894200006267056
376,AS,New_AS_177.wav,13-4,2,0.305953088186818,126x4,4x212,13,0.09593682776692036,0.24243641541719846,0.007788200004142709,4,0.5387342665281427,0.13920413954184882,0.002190899998822715
377,AS,New_AS_178.wav,13-4,2,0.33516350927816496,126x4,4x212,13,0.10734900079996133,0.23937884182596547,0.008922799999709241,4,0.5765127642949485,0.18947295049004223,0.002236399996036198
378,AS,New_AS_179.wav,13-4,2,0.3445246524070892,126x4,4x212,13,0.1160685656306435,0.22006321096376316,0.007824600004823878,4,0.5267233824930995,0.14409718924478077,0.0022514000011142343
379,AS,New_AS_180.wav,13-4,2,0.37301485097902876,126x4,4x212,13,0.1394325618228268,0.23216389633240267,0.0076913000011700206,4,0.5609558738127601,0.17690002904730825,0.0030793999976594932
380,AS,New_AS_181.wav,13-4,2,0.3207528279097152,126x4,4x212,13,0.129541831539717,0.28758065451335035,0.008119199999782722,4,0.5245819197290923,0.22549430301464743,0.002685700004803948
381,AS,New_AS_182.wav,13-4,2,0.36998683072119354,126x4,4x212,13,0.11514993207623948,0.26000968978096967,0.008289700002933387,4,0.559389310496735,0.1451505692524555,0.003463900000497233
382,AS,New_AS_183.wav,13-4,2,0.36198041167996087,126x4,4x212,13,0.12265150552391234,0.26601187948068333,0.016206100000999868,4,0.6207985651474996,0.1354548432432369,0.0058608000035746954
383,AS,New_AS_184.wav,13-4,2,0.3610641971034729,126x4,4x212,13,0.13006076858674695,0.2732711651387086,0.015367800006060861,4,0.49260970638873747,0.1820144163707695,0.0032103999983519316
384,AS,New_AS_185.wav,13-4,2,0.270630010960241,126x4,4x212,13,0.12088018991676545,0.27438181431692227,0.009156300002359785,4,0.5341080936246666,0.152986273568765,0.003162999993946869
385,AS,New_AS_186.wav,13-4,2,0.3322400980747737,126x4,4x212,13,0.12069032986917677,0.2318833470587387,0.008304500006488524,4,0.6081986026277852,0.1870719063949896,0.0031314000007114373
386,AS,New_AS_187.wav,13-4,2,0.3201346899361784,126x4,4x212,13,0.12961609327228438,0.24603293262611084,0.00790920000144979,4,0.5874204294283875,0.19197137440975806,0.0032761000038590282
387,AS,New_AS_188.wav,13-4,2,0.26314309239959816,126x4,4x212,13,0.08073673285630863,0.277322879679955,0.007681900002353359,4,0.5768415108056905,0.20322737108020525,0.002205500000854954
388,AS,New_AS_189.wav,13-4,2,0.25051239379708873,126x4,4x212,13,0.089449535263185,0.2962797737048577,0.007599199998367112,4,0.5565092576467165,0.2568562281791802,0.0023325000001932494
389,AS,New_AS_190.wav,13-4,2,0.3549209451172483,126x4,4x212,13,0.13402905025765158,0.24160946785388995,0.00813400000333786,4,0.515145474779307,0.10844461086102668,0.002454499997838866
390,AS,New_AS_191.wav,13-4,2,0.3281296067948601,126x4,4x212,13,0.1284616801057593,0.21174264817577482,0.00808889999461826,4,0.529978805229847,0.12986533275501824,0.002252899997984059
391,AS,New_AS_192.wav,13-4,2,0.1889378080580405,126x4,4x212,13,0.06665959074147475,0.2893839475636459,0.007917099996120669,4,0.5025573354894577,0.2267298282479526,0.0023569000040879473
