indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
259,18-14-10-8,4,0.32768114378865154,8x212,0.07775639998726547,18,0.050491493539083845,0.29056479502150784,14,0.1899017716811459,0.12669618953795928,10,0.30917094096990066,0.1018987151361543,8,0.3065586708738804,0.08533394780912895
260,18-14-10-8,4,0.36457031149608654,8x212,0.06553340001846664,18,0.04866644536705267,0.311338707248624,14,0.18907617084963407,0.1351348553849099,10,0.30633552662212593,0.11414618416341751,8,0.28678007548975515,0.10902363254954629
261,18-14-10-8,4,0.35050789819326655,8x212,0.0701048000191804,18,0.04971688927113392,0.3174488095952535,14,0.2263720368691125,0.14318260774658584,10,0.3281121230394389,0.13388446261599538,8,0.34110677550222696,0.14013620917338102
262,18-14-10-8,4,0.407015944610704,8x212,0.06433029999607243,18,0.057202341436804464,0.31666163423045857,14,0.21947334364972604,0.1495331470628922,10,0.33902607792144057,0.09039928057219095,8,0.35112258712567757,0.08337917091255455
263,18-14-10-8,4,0.32455248475912857,8x212,0.061463699996238574,18,0.05505817951888886,0.2618250649789012,14,0.14123548348033513,0.1274752418702433,10,0.27908132249946943,0.09599588489916436,8,0.22127552701171455,0.07435390348420001
264,18-14-10-8,4,0.37042077718191135,8x212,0.05963299999712035,18,0.048670030256811915,0.3172586479431364,14,0.19892420251536713,0.13391127638097972,10,0.36682786296122966,0.10724848486378298,8,0.3222315949067389,0.10758901447582533
265,18-14-10-8,4,0.3438071690546327,8x212,0.05785090001882054,18,0.05067971982764815,0.23698728824149748,14,0.19890705976766948,0.12958074642058148,10,0.29812544816718084,0.11149377394301672,8,0.26605147310408206,0.08850326936576369
266,18-14-10-8,4,0.34545170664984853,8x212,0.07079030000022613,18,0.05178746896438232,0.3091057777382677,14,0.20528408948183208,0.1694605598901086,10,0.2765757196064548,0.12963058331710264,8,0.27384873572859003,0.10411056816849541
267,18-14-10-8,4,0.3809660629487271,8x212,0.07980580002185889,18,0.052435630491883774,0.26985096713174456,14,0.2505343333740183,0.12994879432758236,10,0.28945445856606017,0.10101993771021404,8,0.2824703168031705,0.09981635330926099
268,18-14-10-8,4,0.3685859187025439,8x212,0.06991680001374334,18,0.046739039608341575,0.27520507526075416,14,0.2184284811876871,0.13811846379664888,10,0.2898522622153789,0.127046497156224,8,0.28629532374526634,0.11591988029362159
269,18-14-10-8,4,0.3357240871533105,8x212,0.06411820001085289,18,0.06287139165418701,0.27563727202154126,14,0.147928637528497,0.15813576382097294,10,0.2198522840962256,0.11754327897463018,8,0.26979453621844424,0.108745616016419
270,18-14-10-8,4,0.33826093287417663,8x212,0.057113699993351474,18,0.062112192792713794,0.31604249070792806,14,0.18800518088900262,0.157239395081733,10,0.2807738247388872,0.14018861070551608,8,0.2501323457206568,0.11459207226893765
271,18-14-10-8,4,0.3642568288978968,8x212,0.06471999999484979,18,0.059350677443555606,0.3146764882483844,14,0.18452108393316766,0.14847241809097866,10,0.34825042910922605,0.09512175643389925,8,0.31061779837372844,0.08680178572665224
272,18-14-10-8,4,0.3666137078428868,8x212,0.05822900001658127,18,0.052351377259270616,0.2807307466639621,14,0.15962700598701882,0.14772832323015808,10,0.27866655441940075,0.11486616154202905,8,0.32416301180814444,0.08480353643462732
273,18-14-10-8,4,0.3524126296513145,8x212,0.07019200001377612,18,0.05880969131152387,0.3185521792292893,14,0.20295761619317912,0.15957558146157158,10,0.30410109824066983,0.14556448243056114,8,0.29460337782046997,0.12351373131786818
274,18-14-10-8,4,0.36752256247383897,8x212,0.06807939999271184,18,0.06098269886998166,0.29280715196064394,14,0.1991661013398312,0.1520995007704376,10,0.3784146742919978,0.13692806726594392,8,0.300631083595733,0.12318994919572154
275,18-14-10-8,4,0.37050388405555545,8x212,0.06406910001533106,18,0.048554759806855974,0.32871395378064594,14,0.20827562897875665,0.15793108804167572,10,0.32419280106878123,0.14229605943274798,8,0.34065485127027006,0.1366439261716406
276,18-14-10-8,4,0.3514912407819182,8x212,0.053002100001322106,18,0.06817614607940152,0.29250189974314833,14,0.23783328649619132,0.12166352224162565,10,0.3236883375528261,0.1262464848996508,8,0.31213992240012334,0.1087690088001728
277,18-14-10-8,4,0.34273224439705424,8x212,0.057693100010510534,18,0.06098942894649458,0.3199333343073906,14,0.21464695498619024,0.21577393380368576,10,0.35063125620995644,0.19973440782258697,8,0.3252449319286367,0.181014983793296
278,18-14-10-8,4,0.38302028319356224,8x212,0.05176999999093823,18,0.0658691557021198,0.29046735250571243,14,0.2143258168662054,0.19235687415393277,10,0.3171827708673118,0.16087081023610297,8,0.3178529458811413,0.1600637195458707
279,18-14-10-8,4,0.38702214411924707,8x212,0.06950849998975173,18,0.07201199646406066,0.30715741624891874,14,0.28827928496958405,0.15041988558328825,10,0.35574644734646105,0.11988274147232063,8,0.3269170778464597,0.13284509777078063
280,18-14-10-8,4,0.4013470120897822,8x212,0.04578800001763739,18,0.05946642180582787,0.2819675768338827,14,0.2489107044025979,0.16731656789814886,10,0.4108891200213722,0.126037995941695,8,0.299040572984115,0.12370736740837047
281,18-14-10-8,4,0.3487044084311221,8x212,0.06022449998999946,18,0.06338963084242788,0.2797359175728607,14,0.22356928592979597,0.17325631300877625,10,0.26979529347041054,0.16434212644933402,8,0.29389531940548486,0.14137492494072376
282,18-14-10-8,4,0.38144519911463787,8x212,0.07171560000278987,18,0.0729385249749033,0.32687758060780275,14,0.24849295757146694,0.16848160482791405,10,0.3764804137765545,0.14017898715486882,8,0.312350838867003,0.12573826515586992
283,18-14-10-8,4,0.33702894686031243,8x212,0.06645149999530986,18,0.06982095507645103,0.28437896219959824,14,0.2323440014547049,0.1582577852119616,10,0.326100329176954,0.16947492540282202,8,0.29719985239473445,0.17122221534004645
284,18-14-10-8,4,0.3319257005848752,8x212,0.06561220000730827,18,0.06755377989669523,0.31626216829924714,14,0.20995852093891093,0.21655803633358744,10,0.3306108973439426,0.1992543884623714,8,0.30350415855783786,0.19282872783462976
285,18-14-10-8,4,0.3744099312441803,8x212,0.06692000001203269,18,0.07345518380184272,0.31437727905939356,14,0.23509419763717843,0.1761602154606931,10,0.34023495897244577,0.16841943108510893,8,0.3118129992323595,0.15975749943218082
286,18-14-10-8,4,0.3805925704585818,8x212,0.05285480001475662,18,0.0675499251939359,0.30363808162520883,14,0.24060608122209073,0.1733352705200782,10,0.2736109607775014,0.14017529210925433,8,0.3830108944717484,0.1427941747158516
287,18-14-10-8,4,0.3936991463280928,8x212,0.0446286000078544,18,0.07138704741535892,0.3010093497306407,14,0.22520082502525232,0.18339384691018928,10,0.335940129664924,0.16637012156884626,8,0.3209264230181392,0.17216146878332017
288,18-14-10-8,4,0.3575443199738923,8x212,0.05284999997820705,18,0.06289800711627969,0.28843425581079635,14,0.2551493960821001,0.15501507644846876,10,0.3498602659964519,0.13825784269762334,8,0.3411342894036412,0.13108026259830546
289,18-14-10-8,4,0.3682736046037843,8x212,0.04980840001371689,18,0.06465691104858942,0.3146798287082151,14,0.23163095944134368,0.17734873414409563,10,0.30944354405971747,0.1650694764517349,8,0.29615150493246484,0.16318207675397398
290,18-14-10-8,4,0.40338759001715896,8x212,0.0600333999900613,18,0.06561170899803116,0.28214464101503917,14,0.22139136336687285,0.16204003885448,10,0.372760852825724,0.1493829047349809,8,0.35661642604822613,0.1655928821062367
291,18-14-10-8,4,0.3413973315283362,8x212,0.04146279999986291,18,0.07084864141817797,0.2940338738139129,14,0.2279539945306143,0.1684456794819562,10,0.34673558945532656,0.16496677302892904,8,0.29983076893519417,0.1594091534122509
292,18-14-10-8,4,0.39248945055558376,8x212,0.0626959000073839,18,0.07023409588215095,0.28526961622111197,14,0.22056007782147738,0.1578750090140384,10,0.34282887316639604,0.1611007875594186,8,0.36869452596522173,0.12846958487451993
293,18-14-10-8,4,0.34526221395605444,8x212,0.0674715000204742,18,0.07614846653545743,0.2933129918539413,14,0.25880531167702425,0.18842914389935858,10,0.36482460003391043,0.16245534374012502,8,0.3524434376234389,0.17697273470301994
294,18-14-10-8,4,0.34832334402761256,8x212,0.06310939998365939,18,0.07386826641624845,0.2753895680340317,14,0.2587089215415037,0.17274460157591054,10,0.32248464819090594,0.15575769122821242,8,0.3005617801897267,0.14073915486778293
295,18-14-10-8,4,0.3916008804268884,8x212,0.07048900000518188,18,0.07710461337576607,0.3149366436770752,14,0.2285185247914031,0.1691991691393717,10,0.3499333430560388,0.1554863702318133,8,0.3321860257114176,0.14485491544843004
296,18-14-10-8,4,0.3592324895522614,8x212,0.07143149999319576,18,0.06676220932300476,0.3200729042577004,14,0.21702605180298565,0.18466664280404896,10,0.3286724923403485,0.1552758520895402,8,0.3258923022775051,0.14724139770852876
297,18-14-10-8,4,0.36302488379763836,8x212,0.05488729997887276,18,0.07181927029577134,0.2967855479269106,14,0.1870745430664548,0.20220602383780045,10,0.3200582777184823,0.1800892811657977,8,0.29410727755166977,0.17210326654798247
298,18-14-10-8,4,0.3262499272597308,8x212,0.052159199985908344,18,0.06797015688112114,0.3072757189281888,14,0.241394089811254,0.17794701778312003,10,0.32957042375627843,0.15280923471098906,8,0.3078394845628028,0.15246346001565822
299,18-14-10-8,4,0.37617063092446956,8x212,0.048726399982115254,18,0.06878608114218356,0.34538081932127657,14,0.28164300981636486,0.18648772481533984,10,0.3429067414463658,0.18420285593332367,8,0.3356186109934095,0.18743664749043162
300,18-14-10-8,4,0.3744648431088318,8x212,0.053729399980511516,18,0.06391422044674,0.3110858429929009,14,0.2839939612714763,0.18316910745354584,10,0.347674527746981,0.18028069425561194,8,0.31894878126789156,0.1826968207127253
301,18-14-10-8,4,0.3797395203351694,8x212,0.054514699993887916,18,0.066027388647507,0.27841080834361553,14,0.22433749347394888,0.1550703915178738,10,0.3332495442938897,0.13042769164849913,8,0.3247335344461662,0.1228611611426296
302,18-14-10-8,4,0.3562896484772095,8x212,0.062401500006671995,18,0.0718654171394966,0.27514863125699957,14,0.2260840915000944,0.16332808246486927,10,0.323038625580359,0.15689315416808297,8,0.24859917826798192,0.1534548312946634
303,18-14-10-8,4,0.3508629385017115,8x212,0.06576299999142066,18,0.06904216416962086,0.25677019618759434,14,0.2460639845957303,0.1484772839341659,10,0.31760924944017177,0.13222619084214796,8,0.28949550088743814,0.13005620194217446
304,18-14-10-8,4,0.3541654945221708,8x212,0.0749696999846492,18,0.07495163165669536,0.31866040859970707,14,0.24956699822685607,0.1713382635546734,10,0.3139545859989922,0.17129143756443782,8,0.3041307955295491,0.16413483925944616
305,18-14-10-8,4,0.3645665720359973,8x212,0.05594210000708699,18,0.07481357067083516,0.2688594091811833,14,0.23925961631709544,0.14854464607344137,10,0.38058429642045105,0.14734134031763743,8,0.32495183756562585,0.13913881505074488
306,18-14-10-8,4,0.35624165609125813,8x212,0.04106809999211691,18,0.07138298176289448,0.27440823626657795,14,0.24116237685104233,0.1509743331433868,10,0.3063529478106659,0.1386213337607526,8,0.2870794982266239,0.1356187502233272
307,18-14-10-8,4,0.36836876278850883,8x212,0.05160549998981878,18,0.07108517931708497,0.2826399508550536,14,0.2322447746152329,0.19381659619615413,10,0.3645594531170983,0.17045710507839876,8,0.32205941102075514,0.1608149946697317
308,18-14-10-8,4,0.331774473687323,8x212,0.0510667999915313,18,0.0724741682977387,0.29272430033326413,14,0.19494762888724054,0.19526914079831365,10,0.31410825435858947,0.17263345915827982,8,0.2773468363226203,0.16978650946597357
309,18-14-10-8,4,0.3327292953773473,8x212,0.05269810001482256,18,0.08005801320881628,0.28791604745814947,14,0.21973485259057834,0.2142807406523861,10,0.3168657137936883,0.2082048149131516,8,0.2869524746455398,0.20487639132445054
310,18-14-10-8,4,0.3539823791775262,8x212,0.04682879999745637,18,0.07142229482161999,0.3138904878269991,14,0.24411892786742367,0.16395377380261736,10,0.36593829816115364,0.16391035917475094,8,0.3029275609542671,0.1605415195349877
311,18-14-10-8,4,0.3447877602487007,8x212,0.05714590000570752,18,0.06453559742074216,0.30483270410176133,14,0.20555728180849409,0.1588106369371901,10,0.34403578494396525,0.13729634956162856,8,0.30828316380301507,0.13195032531073117
312,18-14-10-8,4,0.34535663856731214,8x212,0.04947670002002269,18,0.06109339232190259,0.3430108479493309,14,0.21094798642590507,0.20046917783174864,10,0.30307308533185795,0.1913649988137932,8,0.2579607160609227,0.1719085660072553
313,18-14-10-8,4,0.3669834712744281,8x212,0.05132030000095256,18,0.06372766320018149,0.28091331280538195,14,0.2093798181192961,0.1606635363866861,10,0.3059568446256725,0.14538071871595032,8,0.3562760783795086,0.1224722617282991
314,18-14-10-8,4,0.3795013282650528,8x212,0.06313920000684448,18,0.07976107463751483,0.29617487083091404,14,0.23008372933176535,0.1755352253452265,10,0.35616838220917485,0.16447293317178396,8,0.27791886907136837,0.15163380965207576
315,18-14-10-8,4,0.35473436447247386,8x212,0.05730590000166558,18,0.07235215878549278,0.29083070471261024,14,0.22123601470820256,0.1775721078584126,10,0.3082441201423917,0.12152508191441187,8,0.2983441328841542,0.1227193287336678
316,18-14-10-8,4,0.33280752302630834,8x212,0.0620352000114508,18,0.07303031969447477,0.29603758866625524,14,0.24964575880773526,0.14079049354788045,10,0.35036181454953386,0.11872525599287226,8,0.33139906767101907,0.11650530656404741
317,18-14-10-8,4,0.37797670944992773,8x212,0.06537450000178069,18,0.07049071488162975,0.2824817455381846,14,0.21953187452811296,0.1838302860229964,10,0.35830068918668023,0.18010632496994347,8,0.31154186948875445,0.176614366224443
318,18-14-10-8,4,0.3699798005063515,8x212,0.05733519999193959,18,0.07406324538096482,0.2891023065964426,14,0.22878772421014948,0.17061133405829598,10,0.3394631268276865,0.17386365500514064,8,0.2938175319343836,0.16823897056999476
319,18-14-10-8,4,0.3431409013647386,8x212,0.07001100000343286,18,0.07880385810825953,0.28606347152431705,14,0.23992776753268072,0.17561221384978318,10,0.31135663101231886,0.144590605306617,8,0.36856204990270025,0.1325391578725296
320,18-14-10-8,4,0.37957970380624095,8x212,0.0532445999851916,18,0.07863421666566829,0.28752081243364147,14,0.1598966064142215,0.18824415794591842,10,0.29232031957758303,0.18042383460113381,8,0.28995705915774106,0.17703085871844346
321,18-14-10-8,4,0.3565726990551145,8x212,0.051132299995515496,18,0.06644164333351428,0.29992659929801274,14,0.1918574541366417,0.16944182667995064,10,0.34642067294605294,0.17471839528542876,8,0.28616733891100393,0.16453259210858986
322,18-14-10-8,4,0.39714913336196384,8x212,0.04405379999661818,18,0.0676245236653913,0.29686954486827505,14,0.22434071471655645,0.19935134017510314,10,0.3201993743383932,0.16648912470756377,8,0.32792908027702494,0.13604214526544992
323,18-14-10-8,4,0.3646466606977483,8x212,0.06296140002086759,18,0.0749658138815728,0.28118601322978115,14,0.19045394124153128,0.1800986416875795,10,0.3437022241001674,0.16538750807674668,8,0.3322620218742888,0.15779666698936604
324,18-14-10-8,4,0.36200046108440614,8x212,0.04798000000300817,18,0.07215494376991197,0.27973181959596904,14,0.21562071629982263,0.18686115527455752,10,0.3173852576481104,0.15737410380306777,8,0.3029972035312153,0.15406231936288015
325,18-14-10-8,4,0.3820031339835764,8x212,0.049807899980805814,18,0.06852245211363175,0.31523714252901486,14,0.23145921572036107,0.18704460845368379,10,0.3392993647376452,0.17086872998469602,8,0.2715272129341806,0.16650674890347497
326,18-14-10-8,4,0.3745608045119023,8x212,0.05467310000676662,18,0.07070076034831116,0.2769830530771842,14,0.21919985738682107,0.17608657603721764,10,0.32447915880957096,0.159093753318704,8,0.35677505474218724,0.16699140315822714
327,18-14-10-8,4,0.3111538415117241,8x212,0.0492794000019785,18,0.061738506841445176,0.337563326376084,14,0.19485001714906625,0.2354667904907193,10,0.3030218746671944,0.21736583247317928,8,0.3594471915973544,0.199604369138308
328,18-14-10-8,4,0.4014437828221593,8x212,0.048271500010741875,18,0.09619353505438293,0.23649698818461673,14,0.20687895062855818,0.13478490340405525,10,0.2909993707319968,0.11256658490015413,8,0.33097437734538054,0.09000812290314276
329,18-14-10-8,4,0.385300724339417,8x212,0.056063099997118115,18,0.09751582215524567,0.25695313413452964,14,0.19118765511635297,0.15825327981744156,10,0.38179253009443936,0.13559169019088393,8,0.3545884013103941,0.1437137648564624
330,18-14-10-8,4,0.3459979934875903,8x212,0.05487710001762025,18,0.05903823892914225,0.2852764567774484,14,0.1395302959875734,0.08502366453534399,10,0.3074473789361612,0.06309247955170545,8,0.32445749164191157,0.06325717612287333
331,18-14-10-8,4,0.34201070615358753,8x212,0.058501899999100715,18,0.04592574332296606,0.2600452349842285,14,0.1190148768394981,0.08964314478036638,10,0.26351264485931913,0.056776541344939355,8,0.28800925506387726,0.049524123122589296
332,18-14-10-8,4,0.3865894288642369,8x212,0.06405019998783246,18,0.07720113107826541,0.20354723774956218,14,0.2087739074413396,0.11384778211789377,10,0.3285960068436732,0.09276981027644965,8,0.36623630788302636,0.0765147683520594
333,18-14-10-8,4,0.3621439202586626,8x212,0.06877030001487583,18,0.06890993180761726,0.2861032960068256,14,0.2359535104624716,0.1753291251529616,10,0.2821250289485897,0.16794625847239053,8,0.2745335546403348,0.1857349853228574
334,18-14-10-8,4,0.37896430367841544,8x212,0.06313470000168309,18,0.07046714929448605,0.16970510378295653,14,0.1819963495267351,0.09882493226858372,10,0.32462836364070946,0.06881647047204506,8,0.3710403289734798,0.08385429444502117
335,18-14-10-8,4,0.3799503019821192,8x212,0.06370400000014342,18,0.10757504153715465,0.24314997343152928,14,0.2547598365996424,0.15023712089943228,10,0.3326585826352261,0.12750547288292888,8,0.3182455188515626,0.1314952927643049
336,18-14-10-8,4,0.3664377585731436,8x212,0.041809999995166436,18,0.10585606443708288,0.24062932756113037,14,0.2169924242827773,0.1342152583009577,10,0.3194673696181865,0.09612283878479216,8,0.3101225518637569,0.09522918975773077
337,18-14-10-8,4,0.3446104835332435,8x212,0.0637478000135161,18,0.10196399753651808,0.2529768900523933,14,0.22231459179970195,0.16764005311973462,10,0.33636771264296816,0.14105103253218867,8,0.32129853501875455,0.1188372695622664
338,18-14-10-8,4,0.3790907492267736,8x212,0.07631910001509823,18,0.10004794874919243,0.24166192543831194,14,0.2104167118919401,0.15751881545116053,10,0.3059310106850695,0.16562891544317143,8,0.2850222096848208,0.14332806033169382
339,18-14-10-8,4,0.3698106655344974,8x212,0.03951299999607727,18,0.057888183488746664,0.30449159524037944,14,0.2263463051185695,0.15902541811018414,10,0.344580697759355,0.11893493595157054,8,0.3384393559410364,0.11916879333308346
340,18-14-10-8,4,0.33759576110562356,8x212,0.041950900020310655,18,0.06027614095613103,0.27738679584540016,14,0.21106102531848087,0.1711966155818009,10,0.3184846660630728,0.14415112866222352,8,0.2962385937270224,0.1345936850101411
341,18-14-10-8,4,0.34795043913345,8x212,0.04712959998869337,18,0.05674345232450092,0.2864092569690331,14,0.1958016817049329,0.15709692954701968,10,0.32535177858393194,0.12719107868530852,8,0.3380753825856288,0.12144231076261643
342,18-14-10-8,4,0.35532107542956104,8x212,0.049292299983790144,18,0.05424230991829756,0.28936643141519397,14,0.2112615178131075,0.12324557376086315,10,0.33056787430233125,0.10297007527379788,8,0.2865579694353861,0.09872430052278923
343,18-14-10-8,4,0.34157041691002354,8x212,0.041557000018656254,18,0.05998155789499521,0.2914629306456362,14,0.2722091208433966,0.16584709644252715,10,0.2697152037153206,0.13836163236336357,8,0.28871613221319287,0.13362459888952155
344,18-14-10-8,4,0.3664841994124509,8x212,0.04914890002692118,18,0.07422708203092951,0.2772087966039541,14,0.1951132765305234,0.1392467354750029,10,0.2971908852647798,0.11147913704123796,8,0.3238042531537516,0.09651585446599327
345,18-14-10-8,4,0.3417471836085626,8x212,0.046546700003091246,18,0.06823009155382959,0.2994308076631897,14,0.2054563035057316,0.15317813809823339,10,0.24876257134925836,0.13205791900512592,8,0.273437514811177,0.11415997821710151
346,18-14-10-8,4,0.36293832403419396,8x212,0.05245930000091903,18,0.07306978070349184,0.2621191406422058,14,0.18541145725326372,0.11938478946496707,10,0.34828539500542083,0.10890439945617951,8,0.33554611117208416,0.10062087345012961
347,18-14-10-8,4,0.3517559362382223,8x212,0.058481300016865134,18,0.06813211165910155,0.27121362023351037,14,0.19953739882856453,0.14716656982732948,10,0.30886500083178836,0.11763297230858105,8,0.2942849257391487,0.11031944921095649
348,18-14-10-8,4,0.3769383637322611,8x212,0.05782089999411255,18,0.06427548284691714,0.2898307906691536,14,0.24973802347366744,0.153201087241286,10,0.34607925360151465,0.14538573754769454,8,0.3405362567934033,0.14241383397551646
349,18-14-10-8,4,0.34372187573179086,8x212,0.06451270001707599,18,0.06350827518369143,0.2899939574876869,14,0.1954248634672193,0.1257640858986696,10,0.3458275221106372,0.08603232669299246,8,0.31767628277739024,0.08290508574964435
350,18-14-10-8,4,0.36557352654133296,8x212,0.055260099994484335,18,0.06561999318814593,0.2972240284330117,14,0.2157720058151357,0.13688578533367882,10,0.32524722505815346,0.10420089080834018,8,0.30096105533135575,0.10386108228966985
351,18-14-10-8,4,0.3699447944386268,8x212,0.04750449999119155,18,0.07863912956703953,0.29546312150053156,14,0.2342901096448193,0.17983434805779108,10,0.362796571229649,0.14751311362233605,8,0.32683994575173775,0.14198474272834075
352,18-14-10-8,4,0.3728114046611721,8x212,0.0466084000072442,18,0.07640568891847363,0.30065590947255816,14,0.27174848605527574,0.15613693846174617,10,0.31907462640265377,0.12194546696958017,8,0.3271429656809381,0.116903422070608
353,18-14-10-8,4,0.3590987089696997,8x212,0.04886449998593889,18,0.07399456052339992,0.3014704935679385,14,0.20354592879990704,0.1883687630148088,10,0.31948351741254727,0.1704964019216616,8,0.37072404491453737,0.16535637410400852
354,18-14-10-8,4,0.3677983288461523,8x212,0.04912089998833835,18,0.07805357604992348,0.27675677066511256,14,0.1888129017874387,0.1431261122452563,10,0.2820026385873776,0.12166447261297512,8,0.2665204190170516,0.11465334390230211
355,18-14-10-8,4,0.37628897273165335,8x212,0.07191840000450611,18,0.0909379440270723,0.23621614007182878,14,0.2052618886411261,0.17798751527878853,10,0.300494329016144,0.15879180642233004,8,0.2773188252331879,0.14066563091700798
356,18-14-10-8,4,0.34961842850195757,8x212,0.04717279999749735,18,0.10703955196460364,0.2643359700644471,14,0.24715647064171717,0.16515203760155983,10,0.3288218277316392,0.14037917709871717,8,0.32975817528294754,0.14015156620198846
357,18-14-10-8,4,0.3792186650243116,8x212,0.050914699997520074,18,0.09865105388001581,0.23758660812049118,14,0.20084135547385204,0.14496617867984976,10,0.32258186660084315,0.11121476072759068,8,0.275254374894451,0.088989956748751
358,18-14-10-8,4,0.3556223698902003,8x212,0.05461629998171702,18,0.1078385776083886,0.24594380573165245,14,0.20160432848200485,0.16144086596822205,10,0.2875228109882901,0.14197315781295966,8,0.268415148534086,0.1297643397528625
359,18-14-10-8,4,0.37986014122949247,8x212,0.05786430000443943,18,0.10116833305970428,0.23302082364983762,14,0.17582625181078046,0.14548046524029862,10,0.3393363221257971,0.13315987114849073,8,0.30082657329694473,0.1373748666751896
360,18-14-10-8,4,0.361669775554029,8x212,0.058728599979076535,18,0.0964575067544626,0.24402036249577724,14,0.2302469369133719,0.134404787547832,10,0.34647164547778686,0.09429453556572219,8,0.3350218118116491,0.08470510848830878
361,18-14-10-8,4,0.3960545906556827,8x212,0.044403100007912144,18,0.09808730101687126,0.23353173150449172,14,0.2506857865876009,0.14417463136949576,10,0.3572261511827885,0.13389841456454457,8,0.318914270886492,0.1375661719728943
362,18-14-10-8,4,0.37798939612002075,8x212,0.05058509999071248,18,0.09682859957964297,0.27347959751574324,14,0.23048141926073112,0.15050961107190095,10,0.3194327759406383,0.11566164321093869,8,0.2874230025156332,0.1014725685565272
363,18-14-10-8,4,0.3771855891941669,8x212,0.05331899999873713,18,0.08368337379261602,0.25116181111269376,14,0.32859296073040484,0.1371291945540329,10,0.31169479371610886,0.16146422727168377,8,0.2903259890454754,0.15761601681097157
364,18-14-10-8,4,0.37114893520816233,8x212,0.053748999984236434,18,0.08568362573292444,0.28439384758148506,14,0.2375520190053881,0.16070364128180395,10,0.3002252963789624,0.13961652840873343,8,0.3348748306524445,0.1405957297077529
365,18-14-10-8,4,0.3860790617868577,8x212,0.057089900015853345,18,0.09935651157938767,0.19544655048915763,14,0.2697093260723025,0.12301636810840937,10,0.4068506918622662,0.10919005378932502,8,0.3579163436544908,0.12701172822238524
366,18-14-10-8,4,0.3495601558270134,8x212,0.06333070000982843,18,0.08120257613257202,0.2614394433368499,14,0.274285404547726,0.15942980927572317,10,0.31242645869201197,0.14206037405581165,8,0.31776865132857246,0.11909753415938355
367,18-14-10-8,4,0.37507097417734586,8x212,0.053968299995176494,18,0.08048678792464543,0.277395358345166,14,0.30216508493853633,0.14404131847011284,10,0.342583778921585,0.12565445423987273,8,0.31886851064821553,0.12086930601353717
368,18-14-10-8,4,0.40849661423945804,8x212,0.06178550000186078,18,0.10007737986768556,0.21074407886015575,14,0.25090150451062143,0.11380730611187567,10,0.33708000299496355,0.11261798355151825,8,0.3256246870990151,0.10273042497036786
369,18-14-10-8,4,0.40686289849993784,8x212,0.062423600000329316,18,0.07836337105346677,0.29427230721899056,14,0.25682783501109935,0.15339852171652302,10,0.3339383949985909,0.13733759864985487,8,0.2659951033289369,0.13114975754661082
370,18-14-10-8,4,0.3640085375985167,8x212,0.061845899996114895,18,0.07495807608624093,0.291566075123136,14,0.2134682694160108,0.1716522554000678,10,0.3573743300461637,0.14506895047528148,8,0.3492082591283203,0.13086446092001433
371,18-14-10-8,4,0.3938243787465299,8x212,0.05780830001458526,18,0.09499128117392855,0.2301443541859057,14,0.25309032687266797,0.1198469996520835,10,0.4208868163570638,0.1265835195138683,8,0.2611261873288796,0.11650873922398987
372,18-14-10-8,4,0.35785580017315155,8x212,0.05433780001476407,18,0.08538970250974812,0.25675342769640164,14,0.27772906206407094,0.140063505936879,10,0.39336168136488847,0.10184288446928635,8,0.3009794317742414,0.09181801056124297
373,18-14-10-8,4,0.3870175185383692,8x212,0.06478899999638088,18,0.07771613354797079,0.26100213410789486,14,0.1812038933340559,0.15275588664742928,10,0.3415059458048123,0.11747401243310499,8,0.2999888275200328,0.1185477793159597
374,18-14-10-8,4,0.40299373681120815,8x212,0.06460850001894869,18,0.1024842097787389,0.2245940528940738,14,0.2464595618379198,0.14525957540612738,10,0.3078443489135002,0.1252385430036082,8,0.33238883254546786,0.1412107229490726
375,18-14-10-8,4,0.402357218093237,8x212,0.07364200000301935,18,0.0795557564307734,0.25699949889921525,14,0.24582129938976677,0.1484954512024862,10,0.34238095869431295,0.09120657560119526,8,0.38169721234638737,0.07717611307766394
376,18-14-10-8,4,0.35063326037876563,8x212,0.06349400000181049,18,0.08711798599010466,0.23038680260586708,14,0.24889043561986499,0.13130890159417075,10,0.35360704677536586,0.12026901387902786,8,0.32852455649344503,0.12089399956780575
377,18-14-10-8,4,0.3831960001676447,8x212,0.06001819999073632,18,0.08808345114358364,0.24327884910267147,14,0.24760240974359024,0.15536440844806484,10,0.3418943424893823,0.1470478136692732,8,0.3017776677295584,0.15185391439634272
378,18-14-10-8,4,0.4100280331505558,8x212,0.05958819997613318,18,0.0941631540472533,0.19771952091077857,14,0.24894223540912286,0.12619925741486251,10,0.26324675295720734,0.11155632890792422,8,0.3327470806036353,0.10335800323746182
379,18-14-10-8,4,0.40166747539974823,8x212,0.06090389998280443,18,0.10664698293008643,0.24706910546726535,14,0.27537866282536233,0.1458175067373265,10,0.3329272641151453,0.12687204538867478,8,0.3272555886574559,0.12381336185522186
