epoca,loss_train,loss_val
1,1.5033546058755172,1.0016347169876099
2,1.0323676561054431,0.5175016522407532
3,0.6815563248176324,0.4793150722980499
4,0.5419328840155351,0.3712959587574005
5,0.4265739339354791,0.34564846754074097
6,0.39133565618019356,0.3683397173881531
7,0.2822273807894242,0.3173734247684479
8,0.26680816504123966,0.3170546591281891
9,0.245422689489236,0.31489598751068115
10,0.2390303345348098,0.32828375697135925
11,0.2127122306019852,0.3319043815135956
12,0.20892082298738196,0.3078918755054474
13,0.15388157393930382,0.28989657759666443
14,0.12358755708708868,0.25944817066192627
15,0.12133794282808115,0.34223711490631104
16,0.11194421819680811,0.25675567984580994
17,0.09140691574123737,0.30043739080429077
18,0.0820595939692698,0.2814716100692749
19,0.10093767319095175,0.2792190611362457
20,0.0568033933921374,0.31300514936447144
21,0.09414014451230239,0.27780163288116455
22,0.05616387684284219,0.32533907890319824
23,0.06565198805918426,0.38287317752838135
24,0.08763288959897564,0.41216686367988586
25,0.05537636338053026,0.3264867663383484
26,0.06172919119049575,0.288005530834198
